#wls	flux	fluxerr
3.289393E+03	1.471304E-17	2.451454E-18
3.365337E+03	1.222306E-17	1.815755E-18
3.443035E+03	1.015810E-17	1.442539E-18
3.522526E+03	8.560490E-18	1.194207E-18
3.603853E+03	7.426232E-18	1.021324E-18
3.687058E+03	6.709530E-18	9.092844E-19
3.772183E+03	6.324592E-18	8.451387E-19
3.859274E+03	6.175817E-18	8.144482E-19
3.948375E+03	6.173105E-18	8.029823E-19
4.039534E+03	6.242412E-18	7.993704E-19
4.132797E+03	6.354376E-18	7.999899E-19
4.228214E+03	6.543726E-18	8.109636E-19
4.325833E+03	6.891380E-18	8.435771E-19
4.425707E+03	7.456438E-18	9.030900E-19
4.527886E+03	8.234986E-18	9.854187E-19
4.632424E+03	9.165169E-18	1.080480E-18
4.739376E+03	1.013664E-17	1.175751E-18
4.848796E+03	1.097078E-17	1.255069E-18
4.960744E+03	1.156809E-17	1.309926E-18
5.075276E+03	1.197159E-17	1.341999E-18
5.192452E+03	1.219324E-17	1.350402E-18
5.312333E+03	1.224332E-17	1.337753E-18
5.434982E+03	1.225730E-17	1.323264E-18
5.560463E+03	1.257972E-17	1.347855E-18
5.688841E+03	1.342047E-17	1.430554E-18
5.820183E+03	1.457814E-17	1.541210E-18
5.954557E+03	1.575806E-17	1.645174E-18
6.092034E+03	1.676112E-17	1.722791E-18
6.232684E+03	1.742469E-17	1.760811E-18
6.376582E+03	1.768331E-17	1.758980E-18
6.523803E+03	1.769765E-17	1.740076E-18
6.674422E+03	1.787568E-17	1.744338E-18
6.828518E+03	1.851647E-17	1.792868E-18
6.986173E+03	1.971892E-17	1.891420E-18
7.147467E+03	2.139320E-17	2.032695E-18
7.312485E+03	2.334051E-17	2.197705E-18
7.481313E+03	2.527722E-17	2.357455E-18
7.654039E+03	2.704077E-17	2.496810E-18
7.830752E+03	2.861934E-17	2.619501E-18
8.011546E+03	2.960846E-17	2.696285E-18
8.196514E+03	2.985515E-17	2.711207E-18
8.385752E+03	2.972022E-17	2.690368E-18
8.579359E+03	2.972361E-17	2.680182E-18
8.777436E+03	2.999252E-17	2.692462E-18
8.980086E+03	3.059032E-17	2.732472E-18
9.187415E+03	3.177224E-17	2.831892E-18
9.399531E+03	3.388660E-17	3.021918E-18
9.616544E+03	3.692511E-17	3.290081E-18
9.838567E+03	4.035055E-17	3.593842E-18
1.006572E+04	4.340685E-17	3.872534E-18
1.029811E+04	4.523993E-17	4.047575E-18
1.053587E+04	4.590366E-17	4.121207E-18
1.077912E+04	4.605866E-17	4.147558E-18
1.102798E+04	4.537234E-17	4.099891E-18
1.128259E+04	4.332948E-17	3.930576E-18
1.154308E+04	4.029206E-17	3.659535E-18
1.180958E+04	3.704957E-17	3.363328E-18
1.208224E+04	3.401983E-17	3.082412E-18
1.236119E+04	3.114460E-17	2.814892E-18
1.264658E+04	2.860961E-17	2.600939E-18
1.293856E+04	2.722746E-17	2.502175E-18
1.323728E+04	2.765180E-17	2.566691E-18
1.354290E+04	2.953515E-17	2.778494E-18
1.385557E+04	3.126789E-17	2.971472E-18
1.417546E+04	3.141082E-17	2.985952E-18
1.450274E+04	3.037671E-17	2.880005E-18
1.483757E+04	2.965708E-17	2.813150E-18
1.518014E+04	2.998104E-17	2.849369E-18
1.553061E+04	3.053971E-17	2.910140E-18
1.588918E+04	2.988281E-17	2.852503E-18
1.625602E+04	2.760588E-17	2.639115E-18
1.663133E+04	2.482702E-17	2.390843E-18
1.701531E+04	2.263368E-17	2.202305E-18
1.740815E+04	2.144311E-17	2.106627E-18
1.781007E+04	2.162540E-17	2.149637E-18
1.822126E+04	2.323643E-17	2.350248E-18
1.864194E+04	2.528665E-17	2.597437E-18
1.907234E+04	2.633487E-17	2.716589E-18
1.951268E+04	2.628699E-17	2.706545E-18
1.996318E+04	2.605574E-17	2.685748E-18
2.042408E+04	2.583528E-17	2.674587E-18
2.089563E+04	2.501242E-17	2.598760E-18
2.137806E+04	2.318575E-17	2.418851E-18
2.187163E+04	2.061281E-17	2.179498E-18
2.237659E+04	1.782172E-17	1.928104E-18
2.289321E+04	1.546321E-17	1.716090E-18
2.342176E+04	1.405483E-17	1.603832E-18
2.396252E+04	1.363695E-17	1.640063E-18
2.451575E+04	1.394809E-17	1.920404E-18
