#wls	flux	fluxerr
3.289393E+03	4.399556E-16	1.400650E-16
3.365337E+03	4.318411E-16	1.281273E-16
3.443035E+03	4.250344E-16	1.212750E-16
3.522526E+03	4.196874E-16	1.220432E-16
3.603853E+03	4.153356E-16	1.299361E-16
3.687058E+03	4.107114E-16	1.417925E-16
3.772183E+03	4.039060E-16	1.538041E-16
3.859274E+03	3.937084E-16	1.630248E-16
3.948375E+03	3.806092E-16	1.680914E-16
4.039534E+03	3.663173E-16	1.690667E-16
4.132797E+03	3.528530E-16	1.668136E-16
4.228214E+03	3.417173E-16	1.622768E-16
4.325833E+03	3.336717E-16	1.561230E-16
4.425707E+03	3.285850E-16	1.485733E-16
4.527886E+03	3.256428E-16	1.395583E-16
4.632424E+03	3.238948E-16	1.291248E-16
4.739376E+03	3.224485E-16	1.176986E-16
4.848796E+03	3.201838E-16	1.061491E-16
4.960744E+03	3.161353E-16	9.596750E-17
5.075276E+03	3.099561E-16	8.894111E-17
5.192452E+03	3.015876E-16	8.589585E-17
5.312333E+03	2.911487E-16	8.578172E-17
5.434982E+03	2.787852E-16	8.650188E-17
5.560463E+03	2.649968E-16	8.641266E-17
5.688841E+03	2.504917E-16	8.482972E-17
5.820183E+03	2.356935E-16	8.175769E-17
5.954557E+03	2.209566E-16	7.765029E-17
6.092034E+03	2.067460E-16	7.315961E-17
6.232684E+03	1.934172E-16	6.876607E-17
6.376582E+03	1.811565E-16	6.455465E-17
6.523803E+03	1.700044E-16	6.031835E-17
6.674422E+03	1.597466E-16	5.577319E-17
6.828518E+03	1.499165E-16	5.071875E-17
6.986173E+03	1.401559E-16	4.523585E-17
7.147467E+03	1.302540E-16	3.970460E-17
7.312485E+03	1.199412E-16	3.467590E-17
7.481313E+03	1.088259E-16	3.065301E-17
7.654039E+03	9.678609E-17	2.779326E-17
7.830752E+03	8.414134E-17	2.566496E-17
8.011546E+03	7.143000E-17	2.357663E-17
8.196514E+03	5.937979E-17	2.115304E-17
8.385752E+03	4.854909E-17	1.838757E-17
8.579359E+03	3.914721E-17	1.544205E-17
8.777436E+03	3.118822E-17	1.252674E-17
8.980086E+03	2.467717E-17	9.862811E-18
9.187415E+03	1.955465E-17	7.604013E-18
9.399531E+03	1.563443E-17	5.792420E-18
9.616544E+03	1.264255E-17	4.386307E-18
9.838567E+03	1.031336E-17	3.319920E-18
1.006572E+04	8.467053E-18	2.542119E-18
1.029811E+04	7.008831E-18	2.010995E-18
1.053587E+04	5.894242E-18	1.677170E-18
1.077912E+04	5.080431E-18	1.480330E-18
1.102798E+04	4.499915E-18	1.360405E-18
1.128259E+04	4.086612E-18	1.274667E-18
1.154308E+04	3.791535E-18	1.201364E-18
1.180958E+04	3.578432E-18	1.133934E-18
1.208224E+04	3.418191E-18	1.075791E-18
1.236119E+04	3.287876E-18	1.036280E-18
1.264658E+04	3.173816E-18	1.024361E-18
1.293856E+04	3.072363E-18	1.039843E-18
1.323728E+04	2.981352E-18	1.070796E-18
1.354290E+04	2.891922E-18	1.099203E-18
1.385557E+04	2.790436E-18	1.107579E-18
1.417546E+04	2.669962E-18	1.086048E-18
1.450274E+04	2.535673E-18	1.035651E-18
1.483757E+04	2.396972E-18	9.645637E-19
1.518014E+04	2.257014E-18	8.822209E-19
1.553061E+04	2.111271E-18	7.973860E-19
1.588918E+04	1.956335E-18	7.196151E-19
1.625602E+04	1.796262E-18	6.575940E-19
1.663133E+04	1.640961E-18	6.142980E-19
1.701531E+04	1.497663E-18	5.846633E-19
1.740815E+04	1.367882E-18	5.601504E-19
1.781007E+04	1.252065E-18	5.344803E-19
1.822126E+04	1.148053E-18	5.037053E-19
1.864194E+04	1.050321E-18	4.650053E-19
1.907234E+04	9.562795E-19	4.186943E-19
1.951268E+04	8.702239E-19	3.694331E-19
1.996318E+04	7.981074E-19	3.231457E-19
2.042408E+04	7.417454E-19	2.841614E-19
2.089563E+04	6.989314E-19	2.556583E-19
2.137806E+04	6.661222E-19	2.407237E-19
2.187163E+04	6.401261E-19	2.412613E-19
2.237659E+04	6.192634E-19	2.560820E-19
2.289321E+04	6.046872E-19	2.822995E-19
2.342176E+04	5.995117E-19	3.182319E-19
2.396252E+04	5.995117E-19	3.599318E-19
2.451575E+04	5.995117E-19	4.029032E-19
