#wls	flux	fluxerr
3.289393E+03	4.512485E-16	9.691829E-17
3.365337E+03	4.495168E-16	8.778931E-17
3.443035E+03	4.625225E-16	8.412924E-17
3.522526E+03	4.952215E-16	8.642850E-17
3.603853E+03	5.533601E-16	9.450820E-17
3.687058E+03	6.407109E-16	1.078320E-16
3.772183E+03	7.524685E-16	1.252717E-16
3.859274E+03	8.726256E-16	1.442849E-16
3.948375E+03	9.783486E-16	1.608446E-16
4.039534E+03	1.049837E-15	1.714143E-16
4.132797E+03	1.081705E-15	1.752761E-16
4.228214E+03	1.083069E-15	1.741128E-16
4.325833E+03	1.069362E-15	1.704517E-16
4.425707E+03	1.050422E-15	1.659126E-16
4.527886E+03	1.027790E-15	1.607558E-16
4.632424E+03	1.001243E-15	1.549701E-16
4.739376E+03	9.714871E-16	1.487572E-16
4.848796E+03	9.356393E-16	1.417527E-16
4.960744E+03	8.944424E-16	1.340579E-16
5.075276E+03	8.545960E-16	1.267613E-16
5.192452E+03	8.179087E-16	1.202761E-16
5.312333E+03	7.813043E-16	1.140356E-16
5.434982E+03	7.415710E-16	1.074048E-16
5.560463E+03	7.037964E-16	1.011095E-16
5.688841E+03	6.733214E-16	9.594399E-17
5.820183E+03	6.460932E-16	9.127037E-17
5.954557E+03	6.181479E-16	8.648966E-17
6.092034E+03	5.892944E-16	8.164753E-17
6.232684E+03	5.591203E-16	7.681784E-17
6.376582E+03	5.275283E-16	7.198500E-17
6.523803E+03	4.960427E-16	6.723319E-17
6.674422E+03	4.664316E-16	6.275684E-17
6.828518E+03	4.371305E-16	5.836004E-17
6.986173E+03	4.065225E-16	5.385000E-17
7.147467E+03	3.757547E-16	4.935529E-17
7.312485E+03	3.480029E-16	4.527240E-17
7.481313E+03	3.248920E-16	4.184290E-17
7.654039E+03	3.070177E-16	3.920207E-17
7.830752E+03	2.937895E-16	3.728561E-17
8.011546E+03	2.808413E-16	3.548592E-17
8.196514E+03	2.667126E-16	3.354640E-17
8.385752E+03	2.527783E-16	3.161063E-17
8.579359E+03	2.395904E-16	2.976285E-17
8.777436E+03	2.258573E-16	2.788139E-17
8.980086E+03	2.122710E-16	2.608016E-17
9.187415E+03	2.009440E-16	2.462418E-17
9.399531E+03	1.925822E-16	2.356164E-17
9.616544E+03	1.850458E-16	2.258062E-17
9.838567E+03	1.746553E-16	2.125254E-17
1.006572E+04	1.595189E-16	1.936877E-17
1.029811E+04	1.406785E-16	1.709765E-17
1.053587E+04	1.224253E-16	1.502440E-17
1.077912E+04	1.085265E-16	1.362110E-17
1.102798E+04	9.876714E-17	1.275184E-17
1.128259E+04	9.169852E-17	1.208547E-17
1.154308E+04	8.661360E-17	1.145260E-17
1.180958E+04	8.308483E-17	1.083660E-17
1.208224E+04	8.029216E-17	1.024433E-17
1.236119E+04	7.714270E-17	9.707367E-18
1.264658E+04	7.339828E-17	9.367089E-18
1.293856E+04	7.022572E-17	9.337370E-18
1.323728E+04	6.857644E-17	9.608854E-18
1.354290E+04	6.763740E-17	9.974833E-18
1.385557E+04	6.514988E-17	9.984761E-18
1.417546E+04	6.001909E-17	9.372886E-18
1.450274E+04	5.370332E-17	8.386034E-18
1.483757E+04	4.830495E-17	7.436716E-18
1.518014E+04	4.450306E-17	6.692356E-18
1.553061E+04	4.147219E-17	6.067821E-18
1.588918E+04	3.829377E-17	5.467236E-18
1.625602E+04	3.500027E-17	4.947338E-18
1.663133E+04	3.235588E-17	4.640151E-18
1.701531E+04	3.077088E-17	4.563483E-18
1.740815E+04	3.014008E-17	4.654115E-18
1.781007E+04	3.043457E-17	4.884854E-18
1.822126E+04	3.126480E-17	5.175536E-18
1.864194E+04	3.128640E-17	5.268450E-18
1.907234E+04	2.936931E-17	4.946653E-18
1.951268E+04	2.617850E-17	4.340744E-18
1.996318E+04	2.310029E-17	3.723140E-18
2.042408E+04	2.062648E-17	3.204776E-18
2.089563E+04	1.846561E-17	2.766585E-18
2.137806E+04	1.623409E-17	2.391488E-18
2.187163E+04	1.378365E-17	2.088396E-18
2.237659E+04	1.125681E-17	1.845088E-18
2.289321E+04	9.042288E-18	1.659911E-18
2.342176E+04	7.450969E-18	1.560639E-18
2.396252E+04	6.470880E-18	1.565277E-18
2.451575E+04	5.924595E-18	1.675382E-18
