#wls	flux	fluxerr
3.289393E+03	2.627591E-17	3.775696E-18
3.365337E+03	2.137716E-17	2.518545E-18
3.443035E+03	1.727394E-17	1.858831E-18
3.522526E+03	1.403192E-17	1.462249E-18
3.603853E+03	1.162163E-17	1.189186E-18
3.687058E+03	9.934050E-18	1.000155E-18
3.772183E+03	8.799555E-18	8.736361E-19
3.859274E+03	8.043585E-18	7.900354E-19
3.948375E+03	7.514043E-18	7.318909E-19
4.039534E+03	7.093623E-18	6.854491E-19
4.132797E+03	6.724027E-18	6.440290E-19
4.228214E+03	6.416846E-18	6.093247E-19
4.325833E+03	6.220470E-18	5.867128E-19
4.425707E+03	6.151712E-18	5.768888E-19
4.527886E+03	6.175207E-18	5.752989E-19
4.632424E+03	6.228517E-18	5.755488E-19
4.739376E+03	6.245370E-18	5.718572E-19
4.848796E+03	6.154715E-18	5.589724E-19
4.960744E+03	5.951918E-18	5.366891E-19
5.075276E+03	5.695225E-18	5.088111E-19
5.192452E+03	5.413689E-18	4.775012E-19
5.312333E+03	5.132809E-18	4.461560E-19
5.434982E+03	4.922958E-18	4.237779E-19
5.560463E+03	4.910036E-18	4.241790E-19
5.688841E+03	5.135155E-18	4.489581E-19
5.820183E+03	5.468833E-18	4.810426E-19
5.954557E+03	5.744733E-18	5.031402E-19
6.092034E+03	5.845853E-18	5.055646E-19
6.232684E+03	5.710036E-18	4.849583E-19
6.376582E+03	5.359656E-18	4.468129E-19
6.523803E+03	4.916603E-18	4.049624E-19
6.674422E+03	4.556476E-18	3.736619E-19
6.828518E+03	4.383143E-18	3.577051E-19
6.986173E+03	4.425263E-18	3.580110E-19
7.147467E+03	4.656967E-18	3.732432E-19
7.312485E+03	5.018093E-18	3.986771E-19
7.481313E+03	5.421586E-18	4.262806E-19
7.654039E+03	5.803587E-18	4.500804E-19
7.830752E+03	6.142926E-18	4.697197E-19
8.011546E+03	6.357002E-18	4.829497E-19
8.196514E+03	6.414620E-18	4.877485E-19
8.385752E+03	6.380825E-18	4.858952E-19
8.579359E+03	6.352634E-18	4.828573E-19
8.777436E+03	6.339981E-18	4.787765E-19
8.980086E+03	6.327093E-18	4.740001E-19
9.187415E+03	6.342856E-18	4.758505E-19
9.399531E+03	6.454095E-18	4.896429E-19
9.616544E+03	6.672811E-18	5.126041E-19
9.838567E+03	6.935064E-18	5.407297E-19
1.006572E+04	7.163794E-18	5.681089E-19
1.029811E+04	7.276438E-18	5.841021E-19
1.053587E+04	7.315997E-18	5.903205E-19
1.077912E+04	7.387238E-18	5.965565E-19
1.102798E+04	7.426391E-18	6.004879E-19
1.128259E+04	7.321794E-18	5.932812E-19
1.154308E+04	7.083253E-18	5.725363E-19
1.180958E+04	6.803352E-18	5.458526E-19
1.208224E+04	6.538218E-18	5.181920E-19
1.236119E+04	6.270846E-18	4.900413E-19
1.264658E+04	6.029556E-18	4.708476E-19
1.293856E+04	5.980224E-18	4.720633E-19
1.323728E+04	6.287388E-18	5.015508E-19
1.354290E+04	6.913469E-18	5.578040E-19
1.385557E+04	7.519674E-18	6.095064E-19
1.417546E+04	7.771092E-18	6.243687E-19
1.450274E+04	7.751272E-18	6.137795E-19
1.483757E+04	7.828227E-18	6.118201E-19
1.518014E+04	8.221101E-18	6.341542E-19
1.553061E+04	8.752169E-18	6.659578E-19
1.588918E+04	8.992448E-18	6.737360E-19
1.625602E+04	8.716347E-18	6.442878E-19
1.663133E+04	8.170449E-18	6.046835E-19
1.701531E+04	7.697444E-18	5.758084E-19
1.740815E+04	7.484038E-18	5.663667E-19
1.781007E+04	7.711885E-18	5.928009E-19
1.822126E+04	8.467473E-18	6.660325E-19
1.864194E+04	9.484300E-18	7.587204E-19
1.907234E+04	1.029237E-17	8.196013E-19
1.951268E+04	1.081536E-17	8.448419E-19
1.996318E+04	1.131781E-17	8.681675E-19
2.042408E+04	1.180145E-17	8.919836E-19
2.089563E+04	1.193627E-17	8.867593E-19
2.137806E+04	1.150164E-17	8.436175E-19
2.187163E+04	1.062858E-17	7.922532E-19
2.237659E+04	9.595546E-18	7.482565E-19
2.289321E+04	8.734598E-18	7.195186E-19
2.342176E+04	8.333345E-18	7.310607E-19
2.396252E+04	8.458975E-18	8.269163E-19
2.451575E+04	9.009838E-18	1.095741E-18
