#wls	flux	fluxerr
3.289393E+03	3.427058E-17	2.361621E-17
3.365337E+03	2.799158E-17	1.898843E-17
3.443035E+03	2.263055E-17	1.519909E-17
3.522526E+03	1.827531E-17	1.218796E-17
3.603853E+03	1.490590E-17	9.884473E-18
3.687058E+03	1.240444E-17	8.184496E-18
3.772183E+03	1.057667E-17	6.946388E-18
3.859274E+03	9.216119E-18	6.026661E-18
3.948375E+03	8.142770E-18	5.302688E-18
4.039534E+03	7.221156E-18	4.683200E-18
4.132797E+03	6.380385E-18	4.120551E-18
4.228214E+03	5.617463E-18	3.612050E-18
4.325833E+03	4.958482E-18	3.173982E-18
4.425707E+03	4.404525E-18	2.806409E-18
4.527886E+03	3.927839E-18	2.490976E-18
4.632424E+03	3.497430E-18	2.207462E-18
4.739376E+03	3.093576E-18	1.942998E-18
4.848796E+03	2.703976E-18	1.689610E-18
4.960744E+03	2.340188E-18	1.454415E-18
5.075276E+03	2.022973E-18	1.250135E-18
5.192452E+03	1.755498E-18	1.078413E-18
5.312333E+03	1.538204E-18	9.391546E-19
5.434982E+03	1.380926E-18	8.379559E-19
5.560463E+03	1.300207E-18	7.842550E-19
5.688841E+03	1.286587E-18	7.714098E-19
5.820183E+03	1.294367E-18	7.711536E-19
5.954557E+03	1.277580E-18	7.558819E-19
6.092034E+03	1.210356E-18	7.107255E-19
6.232684E+03	1.089235E-18	6.344587E-19
6.376582E+03	9.337289E-19	5.393030E-19
6.523803E+03	7.779862E-19	4.454950E-19
6.674422E+03	6.537828E-19	3.711233E-19
6.828518E+03	5.724010E-19	3.220046E-19
6.986173E+03	5.309414E-19	2.958558E-19
7.147467E+03	5.198298E-19	2.867903E-19
7.312485E+03	5.271218E-19	2.877954E-19
7.481313E+03	5.402938E-19	2.917769E-19
7.654039E+03	5.510608E-19	2.941992E-19
7.830752E+03	5.569366E-19	2.938366E-19
8.011546E+03	5.530983E-19	2.883601E-19
8.196514E+03	5.390020E-19	2.777171E-19
8.385752E+03	5.196348E-19	2.646270E-19
8.579359E+03	5.010613E-19	2.522522E-19
8.777436E+03	4.826279E-19	2.403311E-19
8.980086E+03	4.615385E-19	2.276360E-19
9.187415E+03	4.387745E-19	2.148119E-19
9.399531E+03	4.190827E-19	2.040620E-19
9.616544E+03	4.045924E-19	1.961624E-19
9.838567E+03	3.938490E-19	1.902313E-19
1.006572E+04	3.852820E-19	1.853761E-19
1.029811E+04	3.771181E-19	1.806221E-19
1.053587E+04	3.722801E-19	1.773231E-19
1.077912E+04	3.751182E-19	1.775404E-19
1.102798E+04	3.824580E-19	1.797499E-19
1.128259E+04	3.884388E-19	1.811696E-19
1.154308E+04	3.914135E-19	1.810078E-19
1.180958E+04	3.934879E-19	1.802415E-19
1.208224E+04	3.960121E-19	1.794890E-19
1.236119E+04	3.972491E-19	1.780064E-19
1.264658E+04	3.976530E-19	1.761261E-19
1.293856E+04	4.055095E-19	1.774924E-19
1.323728E+04	4.301687E-19	1.859166E-19
1.354290E+04	4.696764E-19	2.001926E-19
1.385557E+04	5.050133E-19	2.119312E-19
1.417546E+04	5.186444E-19	2.138645E-19
1.450274E+04	5.170813E-19	2.091146E-19
1.483757E+04	5.225123E-19	2.068843E-19
1.518014E+04	5.489623E-19	2.124210E-19
1.553061E+04	5.881410E-19	2.220048E-19
1.588918E+04	6.155229E-19	2.262545E-19
1.625602E+04	6.140322E-19	2.195246E-19
1.663133E+04	5.929742E-19	2.061067E-19
1.701531E+04	5.714859E-19	1.929931E-19
1.740815E+04	5.625626E-19	1.843241E-19
1.781007E+04	5.796530E-19	1.839574E-19
1.822126E+04	6.304570E-19	1.934099E-19
1.864194E+04	7.018453E-19	2.075032E-19
1.907234E+04	7.691622E-19	2.182730E-19
1.951268E+04	8.292629E-19	2.251519E-19
1.996318E+04	8.967857E-19	2.328603E-19
2.042408E+04	9.687278E-19	2.413700E-19
2.089563E+04	1.019388E-18	2.458285E-19
2.137806E+04	1.030071E-18	2.445184E-19
2.187163E+04	1.008689E-18	2.417914E-19
2.237659E+04	9.755867E-19	2.422382E-19
2.289321E+04	9.569677E-19	2.506464E-19
2.342176E+04	9.802671E-19	2.740859E-19
2.396252E+04	1.058200E-18	3.192884E-19
2.451575E+04	1.187565E-18	3.925468E-19
