#wls	flux	fluxerr
3.289393E+03	2.424475E-17	4.011726E-18
3.365337E+03	1.968819E-17	2.820356E-18
3.443035E+03	1.587603E-17	2.140791E-18
3.522526E+03	1.286513E-17	1.700366E-18
3.603853E+03	1.062484E-17	1.389968E-18
3.687058E+03	9.051816E-18	1.174368E-18
3.772183E+03	7.988174E-18	1.029569E-18
3.859274E+03	7.272535E-18	9.331033E-19
3.948375E+03	6.765093E-18	8.652613E-19
4.039534E+03	6.358597E-18	8.107186E-19
4.132797E+03	5.999523E-18	7.619605E-19
4.228214E+03	5.697076E-18	7.206497E-19
4.325833E+03	5.492883E-18	6.927243E-19
4.425707E+03	5.400363E-18	6.794124E-19
4.527886E+03	5.387509E-18	6.759572E-19
4.632424E+03	5.399883E-18	6.752026E-19
4.739376E+03	5.381293E-18	6.702940E-19
4.848796E+03	5.272981E-18	6.545527E-19
4.960744E+03	5.073380E-18	6.278018E-19
5.075276E+03	4.833225E-18	5.954340E-19
5.192452E+03	4.577464E-18	5.603335E-19
5.312333E+03	4.327712E-18	5.259140E-19
5.434982E+03	4.142926E-18	5.011204E-19
5.560463E+03	4.127664E-18	5.003872E-19
5.688841E+03	4.314552E-18	5.264974E-19
5.820183E+03	4.593118E-18	5.624726E-19
5.954557E+03	4.821943E-18	5.893249E-19
6.092034E+03	4.901340E-18	5.952054E-19
6.232684E+03	4.779107E-18	5.750567E-19
6.376582E+03	4.475651E-18	5.335904E-19
6.523803E+03	4.095327E-18	4.854715E-19
6.674422E+03	3.786418E-18	4.480998E-19
6.828518E+03	3.636196E-18	4.295828E-19
6.986173E+03	3.668897E-18	4.319503E-19
7.147467E+03	3.863497E-18	4.531782E-19
7.312485E+03	4.170361E-18	4.875270E-19
7.481313E+03	4.517068E-18	5.259170E-19
7.654039E+03	4.849841E-18	5.614972E-19
7.830752E+03	5.150411E-18	5.927383E-19
8.011546E+03	5.349637E-18	6.138918E-19
8.196514E+03	5.420346E-18	6.221952E-19
8.385752E+03	5.415397E-18	6.220672E-19
8.579359E+03	5.415349E-18	6.216646E-19
8.777436E+03	5.427640E-18	6.214570E-19
8.980086E+03	5.437295E-18	6.206088E-19
9.187415E+03	5.467893E-18	6.246947E-19
9.399531E+03	5.577324E-18	6.403894E-19
9.616544E+03	5.777746E-18	6.669894E-19
9.838567E+03	6.016248E-18	6.988361E-19
1.006572E+04	6.228225E-18	7.282618E-19
1.029811E+04	6.343420E-18	7.446375E-19
1.053587E+04	6.399210E-18	7.515679E-19
1.077912E+04	6.486328E-18	7.608319E-19
1.102798E+04	6.548465E-18	7.676832E-19
1.128259E+04	6.485598E-18	7.605209E-19
1.154308E+04	6.303030E-18	7.379539E-19
1.180958E+04	6.080182E-18	7.092708E-19
1.208224E+04	5.866085E-18	6.803927E-19
1.236119E+04	5.645453E-18	6.506424E-19
1.264658E+04	5.443521E-18	6.273212E-19
1.293856E+04	5.409627E-18	6.267458E-19
1.323728E+04	5.693035E-18	6.631286E-19
1.354290E+04	6.260927E-18	7.335882E-19
1.385557E+04	6.808543E-18	7.998728E-19
1.417546E+04	7.035083E-18	8.232910E-19
1.450274E+04	7.017287E-18	8.157122E-19
1.483757E+04	7.088146E-18	8.190145E-19
1.518014E+04	7.446645E-18	8.553508E-19
1.553061E+04	7.933910E-18	9.057949E-19
1.588918E+04	8.162277E-18	9.256111E-19
1.625602E+04	7.924208E-18	8.934858E-19
1.663133E+04	7.438879E-18	8.393094E-19
1.701531E+04	7.016121E-18	7.953824E-19
1.740815E+04	6.826903E-18	7.780201E-19
1.781007E+04	7.038307E-18	8.079294E-19
1.822126E+04	7.731835E-18	8.970581E-19
1.864194E+04	8.669722E-18	1.013876E-18
1.907234E+04	9.428620E-18	1.100280E-18
1.951268E+04	9.939099E-18	1.149506E-18
1.996318E+04	1.043967E-17	1.197245E-18
2.042408E+04	1.092841E-17	1.244718E-18
2.089563E+04	1.109705E-17	1.254126E-18
2.137806E+04	1.073619E-17	1.206363E-18
2.187163E+04	9.963333E-18	1.126813E-18
2.237659E+04	9.035701E-18	1.042154E-18
2.289321E+04	8.263267E-18	9.776706E-19
2.342176E+04	7.918389E-18	9.668795E-19
2.396252E+04	8.069004E-18	1.045649E-18
2.451575E+04	8.623104E-18	1.281414E-18
