#wls	flux	fluxerr
3.289393E+03	1.505545E-17	2.462981E-18
3.365337E+03	1.263639E-17	1.842106E-18
3.443035E+03	1.063447E-17	1.484510E-18
3.522526E+03	9.098380E-18	1.251905E-18
3.603853E+03	8.032950E-18	1.094553E-18
3.687058E+03	7.401268E-18	9.990777E-19
3.772183E+03	7.121942E-18	9.538990E-19
3.859274E+03	7.098745E-18	9.452231E-19
3.948375E+03	7.236409E-18	9.583036E-19
4.039534E+03	7.453682E-18	9.805865E-19
4.132797E+03	7.720504E-18	1.008119E-18
4.228214E+03	8.084928E-18	1.048661E-18
4.325833E+03	8.655530E-18	1.117476E-18
4.425707E+03	9.518297E-18	1.224469E-18
4.527886E+03	1.068031E-17	1.368063E-18
4.632424E+03	1.207006E-17	1.537184E-18
4.739376E+03	1.354358E-17	1.714353E-18
4.848796E+03	1.485137E-17	1.872389E-18
4.960744E+03	1.583907E-17	1.993963E-18
5.075276E+03	1.654847E-17	2.080663E-18
5.192452E+03	1.698223E-17	2.130922E-18
5.312333E+03	1.713816E-17	2.146046E-18
5.434982E+03	1.718770E-17	2.150833E-18
5.560463E+03	1.760693E-17	2.206586E-18
5.688841E+03	1.870223E-17	2.348221E-18
5.820183E+03	2.022272E-17	2.537980E-18
5.954557E+03	2.180507E-17	2.729220E-18
6.092034E+03	2.322294E-17	2.895913E-18
6.232684E+03	2.428003E-17	3.016695E-18
6.376582E+03	2.487652E-17	3.082509E-18
6.523803E+03	2.518913E-17	3.117158E-18
6.674422E+03	2.572623E-17	3.182741E-18
6.828518E+03	2.685000E-17	3.319452E-18
6.986173E+03	2.864521E-17	3.537055E-18
7.147467E+03	3.094268E-17	3.817275E-18
7.312485E+03	3.345427E-17	4.125082E-18
7.481313E+03	3.581110E-17	4.413213E-18
7.654039E+03	3.783933E-17	4.659243E-18
7.830752E+03	3.956626E-17	4.867777E-18
8.011546E+03	4.045545E-17	4.977006E-18
8.196514E+03	4.033764E-17	4.964296E-18
8.385752E+03	3.974843E-17	4.892191E-18
8.579359E+03	3.940752E-17	4.850146E-18
8.777436E+03	3.950030E-17	4.861321E-18
8.980086E+03	4.014675E-17	4.938629E-18
9.187415E+03	4.171295E-17	5.133017E-18
9.399531E+03	4.465500E-17	5.501071E-18
9.616544E+03	4.893910E-17	6.029638E-18
9.838567E+03	5.380717E-17	6.629345E-18
1.006572E+04	5.817671E-17	7.170377E-18
1.029811E+04	6.082179E-17	7.498949E-18
1.053587E+04	6.176612E-17	7.618263E-18
1.077912E+04	6.190405E-17	7.637181E-18
1.102798E+04	6.081925E-17	7.507928E-18
1.128259E+04	5.787051E-17	7.150462E-18
1.154308E+04	5.359933E-17	6.620993E-18
1.180958E+04	4.908735E-17	6.059348E-18
1.208224E+04	4.488806E-17	5.535332E-18
1.236119E+04	4.091718E-17	5.037207E-18
1.264658E+04	3.741919E-17	4.612221E-18
1.293856E+04	3.545434E-17	4.380467E-18
1.323728E+04	3.585026E-17	4.437136E-18
1.354290E+04	3.812082E-17	4.738578E-18
1.385557E+04	4.016702E-17	5.008224E-18
1.417546E+04	4.014692E-17	4.993569E-18
1.450274E+04	3.860874E-17	4.782718E-18
1.483757E+04	3.745180E-17	4.629140E-18
1.518014E+04	3.757117E-17	4.637765E-18
1.553061E+04	3.793232E-17	4.679184E-18
1.588918E+04	3.677592E-17	4.532142E-18
1.625602E+04	3.369864E-17	4.146734E-18
1.663133E+04	3.011922E-17	3.708946E-18
1.701531E+04	2.733395E-17	3.371724E-18
1.740815E+04	2.579745E-17	3.186358E-18
1.781007E+04	2.590925E-17	3.209575E-18
1.822126E+04	2.768408E-17	3.452876E-18
1.864194E+04	2.988302E-17	3.748876E-18
1.907234E+04	3.078132E-17	3.855686E-18
1.951268E+04	3.032738E-17	3.777503E-18
1.996318E+04	2.966269E-17	3.681322E-18
2.042408E+04	2.906594E-17	3.602283E-18
2.089563E+04	2.787790E-17	3.449041E-18
2.137806E+04	2.565608E-17	3.167862E-18
2.187163E+04	2.266109E-17	2.805594E-18
2.237659E+04	1.945121E-17	2.427816E-18
2.289321E+04	1.673544E-17	2.110891E-18
2.342176E+04	1.507440E-17	1.928639E-18
2.396252E+04	1.449691E-17	1.924384E-18
2.451575E+04	1.470535E-17	2.180152E-18
