#wls	flux	fluxerr
3.289393E+03	3.349235E-17	2.093641E-17
3.365337E+03	2.730348E-17	1.676304E-17
3.443035E+03	2.203368E-17	1.337843E-17
3.522526E+03	1.776701E-17	1.070627E-17
3.603853E+03	1.447958E-17	8.672805E-18
3.687058E+03	1.205098E-17	7.180152E-18
3.772183E+03	1.028661E-17	6.099448E-18
3.859274E+03	8.981416E-18	5.301683E-18
3.948375E+03	7.957407E-18	4.677170E-18
4.039534E+03	7.080794E-18	4.144379E-18
4.132797E+03	6.281676E-18	3.660812E-18
4.228214E+03	5.557470E-18	3.224272E-18
4.325833E+03	4.934619E-18	2.849684E-18
4.425707E+03	4.414280E-18	2.537157E-18
4.527886E+03	3.967973E-18	2.269714E-18
4.632424E+03	3.563304E-18	2.028327E-18
4.739376E+03	3.179063E-18	1.800550E-18
4.848796E+03	2.801659E-18	1.578495E-18
4.960744E+03	2.443291E-18	1.368986E-18
5.075276E+03	2.127052E-18	1.184849E-18
5.192452E+03	1.857744E-18	1.028514E-18
5.312333E+03	1.637186E-18	9.006977E-19
5.434982E+03	1.477399E-18	8.076828E-19
5.560463E+03	1.398115E-18	7.597153E-19
5.688841E+03	1.390957E-18	7.513099E-19
5.820183E+03	1.407292E-18	7.552818E-19
5.954557E+03	1.397117E-18	7.445401E-19
6.092034E+03	1.331555E-18	7.041326E-19
6.232684E+03	1.205721E-18	6.323083E-19
6.376582E+03	1.040100E-18	5.407225E-19
6.523803E+03	8.721790E-19	4.494355E-19
6.674422E+03	7.378406E-19	3.768450E-19
6.828518E+03	6.504999E-19	3.291923E-19
6.986173E+03	6.076625E-19	3.045439E-19
7.147467E+03	5.990980E-19	2.972087E-19
7.312485E+03	6.115939E-19	3.001910E-19
7.481313E+03	6.309059E-19	3.062228E-19
7.654039E+03	6.474414E-19	3.105764E-19
7.830752E+03	6.582258E-19	3.119369E-19
8.011546E+03	6.572049E-19	3.076853E-19
8.196514E+03	6.434493E-19	2.976478E-19
8.385752E+03	6.229281E-19	2.847478E-19
8.579359E+03	6.030992E-19	2.724758E-19
8.777436E+03	5.832835E-19	2.606082E-19
8.980086E+03	5.601788E-19	2.478763E-19
9.187415E+03	5.350415E-19	2.350462E-19
9.399531E+03	5.136768E-19	2.245290E-19
9.616544E+03	4.986092E-19	2.171173E-19
9.838567E+03	4.878648E-19	2.117510E-19
1.006572E+04	4.793148E-19	2.073514E-19
1.029811E+04	4.705912E-19	2.027453E-19
1.053587E+04	4.653845E-19	1.994712E-19
1.077912E+04	4.693052E-19	1.999371E-19
1.102798E+04	4.783594E-19	2.024353E-19
1.128259E+04	4.851479E-19	2.038114E-19
1.154308E+04	4.877412E-19	2.032238E-19
1.180958E+04	4.890131E-19	2.018745E-19
1.208224E+04	4.908166E-19	2.005309E-19
1.236119E+04	4.910558E-19	1.983957E-19
1.264658E+04	4.904310E-19	1.959221E-19
1.293856E+04	4.995146E-19	1.973034E-19
1.323728E+04	5.301552E-19	2.068844E-19
1.354290E+04	5.799698E-19	2.233256E-19
1.385557E+04	6.249818E-19	2.370565E-19
1.417546E+04	6.428313E-19	2.396710E-19
1.450274E+04	6.414878E-19	2.346356E-19
1.483757E+04	6.488732E-19	2.324368E-19
1.518014E+04	6.826401E-19	2.390561E-19
1.553061E+04	7.321565E-19	2.501995E-19
1.588918E+04	7.662445E-19	2.550890E-19
1.625602E+04	7.634646E-19	2.473364E-19
1.663133E+04	7.360636E-19	2.320393E-19
1.701531E+04	7.085020E-19	2.172628E-19
1.740815E+04	6.971743E-19	2.077163E-19
1.781007E+04	7.189935E-19	2.078252E-19
1.822126E+04	7.836196E-19	2.193602E-19
1.864194E+04	8.741875E-19	2.362814E-19
1.907234E+04	9.589285E-19	2.491726E-19
1.951268E+04	1.033554E-18	2.572801E-19
1.996318E+04	1.116765E-18	2.661572E-19
2.042408E+04	1.204914E-18	2.757891E-19
2.089563E+04	1.265464E-18	2.804532E-19
2.137806E+04	1.274800E-18	2.781414E-19
2.187163E+04	1.243015E-18	2.740040E-19
2.237659E+04	1.195877E-18	2.733073E-19
2.289321E+04	1.166375E-18	2.814349E-19
2.342176E+04	1.188563E-18	3.064382E-19
2.396252E+04	1.277646E-18	3.561106E-19
2.451575E+04	1.429035E-18	4.381919E-19
