#wls	flux	fluxerr
3.289393E+03	3.533746E-17	2.796418E-17
3.365337E+03	2.896215E-17	2.262444E-17
3.443035E+03	2.349424E-17	1.819617E-17
3.522526E+03	1.902751E-17	1.464440E-17
3.603853E+03	1.554904E-17	1.190526E-17
3.687058E+03	1.294654E-17	9.866795E-18
3.772183E+03	1.102822E-17	8.368721E-18
3.859274E+03	9.587018E-18	7.245447E-18
3.948375E+03	8.440883E-18	6.354115E-18
4.039534E+03	7.452458E-18	5.588055E-18
4.132797E+03	6.549679E-18	4.891447E-18
4.228214E+03	5.729123E-18	4.260883E-18
4.325833E+03	5.016575E-18	3.714946E-18
4.425707E+03	4.413245E-18	3.253790E-18
4.527886E+03	3.892552E-18	2.857037E-18
4.632424E+03	3.425423E-18	2.502687E-18
4.739376E+03	2.993983E-18	2.177167E-18
4.848796E+03	2.587345E-18	1.872223E-18
4.960744E+03	2.215877E-18	1.595152E-18
5.075276E+03	1.897028E-18	1.358225E-18
5.192452E+03	1.631684E-18	1.161650E-18
5.312333E+03	1.418407E-18	1.003933E-18
5.434982E+03	1.264204E-18	8.895251E-19
5.560463E+03	1.181637E-18	8.265851E-19
5.688841E+03	1.159957E-18	8.066550E-19
5.820183E+03	1.157200E-18	7.997422E-19
5.954557E+03	1.132486E-18	7.774167E-19
6.092034E+03	1.063685E-18	7.249222E-19
6.232684E+03	9.489984E-19	6.418000E-19
6.376582E+03	8.065502E-19	5.410876E-19
6.523803E+03	6.662372E-19	4.432814E-19
6.674422E+03	5.548201E-19	3.660575E-19
6.828518E+03	4.810834E-19	3.146501E-19
6.986173E+03	4.417456E-19	2.862859E-19
7.147467E+03	4.280973E-19	2.747888E-19
7.312485E+03	4.297507E-19	2.730927E-19
7.481313E+03	4.362318E-19	2.743098E-19
7.654039E+03	4.407950E-19	2.741474E-19
7.830752E+03	4.415168E-19	2.714968E-19
8.011546E+03	4.349296E-19	2.644002E-19
8.196514E+03	4.208720E-19	2.529513E-19
8.385752E+03	4.032034E-19	2.395989E-19
8.579359E+03	3.864326E-19	2.270835E-19
8.777436E+03	3.699558E-19	2.150974E-19
8.980086E+03	3.515687E-19	2.024756E-19
9.187415E+03	3.319599E-19	1.897232E-19
9.399531E+03	3.146913E-19	1.787783E-19
9.616544E+03	3.014266E-19	1.703827E-19
9.838567E+03	2.912321E-19	1.638621E-19
1.006572E+04	2.830922E-19	1.585351E-19
1.029811E+04	2.758276E-19	1.536483E-19
1.053587E+04	2.715185E-19	1.503195E-19
1.077912E+04	2.731729E-19	1.501892E-19
1.102798E+04	2.784994E-19	1.519605E-19
1.128259E+04	2.833027E-19	1.533123E-19
1.154308E+04	2.862867E-19	1.535259E-19
1.180958E+04	2.887838E-19	1.533176E-19
1.208224E+04	2.916364E-19	1.531314E-19
1.236119E+04	2.935216E-19	1.523000E-19
1.264658E+04	2.946550E-19	1.510223E-19
1.293856E+04	3.008458E-19	1.522554E-19
1.323728E+04	3.187046E-19	1.591247E-19
1.354290E+04	3.467474E-19	1.705889E-19
1.385557E+04	3.713984E-19	1.797510E-19
1.417546E+04	3.803844E-19	1.807746E-19
1.450274E+04	3.785692E-19	1.763396E-19
1.483757E+04	3.818099E-19	1.740137E-19
1.518014E+04	4.001052E-19	1.780935E-19
1.553061E+04	4.276826E-19	1.855728E-19
1.588918E+04	4.473089E-19	1.888540E-19
1.625602E+04	4.468017E-19	1.832856E-19
1.663133E+04	4.323751E-19	1.721864E-19
1.701531E+04	4.173476E-19	1.611721E-19
1.740815E+04	4.109261E-19	1.536268E-19
1.781007E+04	4.226736E-19	1.526653E-19
1.822126E+04	4.580647E-19	1.594733E-19
1.864194E+04	5.080165E-19	1.699475E-19
1.907234E+04	5.556082E-19	1.779231E-19
1.951268E+04	5.988919E-19	1.830538E-19
1.996318E+04	6.480423E-19	1.890248E-19
2.042408E+04	7.008405E-19	1.958102E-19
2.089563E+04	7.392638E-19	1.996881E-19
2.137806E+04	7.501910E-19	1.993682E-19
2.187163E+04	7.391466E-19	1.982426E-19
2.237659E+04	7.204191E-19	1.999914E-19
2.289321E+04	7.125527E-19	2.085321E-19
2.342176E+04	7.353675E-19	2.296031E-19
2.396252E+04	7.985262E-19	2.686041E-19
2.451575E+04	9.002341E-19	3.302176E-19
