#wls	flux	fluxerr
3.289393E+03	1.519741E-17	2.989287E-18
3.365337E+03	1.314272E-17	2.390316E-18
3.443035E+03	1.147914E-17	2.023995E-18
3.522526E+03	1.027011E-17	1.789147E-18
3.603853E+03	9.548393E-18	1.648747E-18
3.687058E+03	9.310105E-18	1.593171E-18
3.772183E+03	9.494596E-18	1.611716E-18
3.859274E+03	1.000668E-17	1.688379E-18
3.948375E+03	1.073157E-17	1.801370E-18
4.039534E+03	1.155751E-17	1.928622E-18
4.132797E+03	1.244653E-17	2.062910E-18
4.228214E+03	1.348942E-17	2.220485E-18
4.325833E+03	1.488983E-17	2.435864E-18
4.425707E+03	1.682741E-17	2.737336E-18
4.527886E+03	1.934658E-17	3.129503E-18
4.632424E+03	2.234232E-17	3.593049E-18
4.739376E+03	2.555699E-17	4.087971E-18
4.848796E+03	2.849470E-17	4.542060E-18
4.960744E+03	3.080425E-17	4.902187E-18
5.075276E+03	3.251803E-17	5.166102E-18
5.192452E+03	3.359919E-17	5.324688E-18
5.312333E+03	3.397532E-17	5.369707E-18
5.434982E+03	3.388500E-17	5.344014E-18
5.560463E+03	3.419269E-17	5.385014E-18
5.688841E+03	3.550926E-17	5.584676E-18
5.820183E+03	3.746593E-17	5.878866E-18
5.954557E+03	3.957037E-17	6.188744E-18
6.092034E+03	4.161103E-17	6.483047E-18
6.232684E+03	4.336707E-17	6.734312E-18
6.376582E+03	4.466241E-17	6.923512E-18
6.523803E+03	4.565203E-17	7.073153E-18
6.674422E+03	4.694638E-17	7.272277E-18
6.828518E+03	4.885311E-17	7.562620E-18
6.986173E+03	5.121656E-17	7.920089E-18
7.147467E+03	5.359586E-17	8.279343E-18
7.312485E+03	5.561933E-17	8.582438E-18
7.481313E+03	5.699620E-17	8.782715E-18
7.654039E+03	5.780121E-17	8.895571E-18
7.830752E+03	5.830046E-17	8.968582E-18
8.011546E+03	5.781362E-17	8.897950E-18
8.196514E+03	5.622504E-17	8.657780E-18
8.385752E+03	5.436782E-17	8.372248E-18
8.579359E+03	5.320166E-17	8.191182E-18
8.777436E+03	5.295573E-17	8.151394E-18
8.980086E+03	5.386297E-17	8.288109E-18
9.187415E+03	5.648235E-17	8.694516E-18
9.399531E+03	6.139860E-17	9.461184E-18
9.616544E+03	6.845814E-17	1.055288E-17
9.838567E+03	7.640104E-17	1.177890E-17
1.006572E+04	8.340495E-17	1.286549E-17
1.029811E+04	8.748462E-17	1.350760E-17
1.053587E+04	8.863752E-17	1.370281E-17
1.077912E+04	8.832006E-17	1.366952E-17
1.102798E+04	8.618250E-17	1.335465E-17
1.128259E+04	8.154085E-17	1.265063E-17
1.154308E+04	7.527809E-17	1.168214E-17
1.180958E+04	6.887435E-17	1.068537E-17
1.208224E+04	6.298999E-17	9.765284E-18
1.236119E+04	5.741823E-17	8.892287E-18
1.264658E+04	5.245827E-17	8.136874E-18
1.293856E+04	4.955573E-17	7.709903E-18
1.323728E+04	4.979408E-17	7.769356E-18
1.354290E+04	5.241197E-17	8.214334E-18
1.385557E+04	5.451494E-17	8.572162E-18
1.417546E+04	5.371167E-17	8.439876E-18
1.450274E+04	5.086203E-17	7.975976E-18
1.483757E+04	4.849930E-17	7.599549E-18
1.518014E+04	4.773003E-17	7.478314E-18
1.553061E+04	4.725160E-17	7.405233E-18
1.588918E+04	4.507317E-17	7.062729E-18
1.625602E+04	4.093827E-17	6.412203E-18
1.663133E+04	3.657343E-17	5.737693E-18
1.701531E+04	3.336906E-17	5.249513E-18
1.740815E+04	3.171196E-17	5.001645E-18
1.781007E+04	3.197999E-17	5.060986E-18
1.822126E+04	3.407821E-17	5.423399E-18
1.864194E+04	3.634839E-17	5.813121E-18
1.907234E+04	3.666275E-17	5.865650E-18
1.951268E+04	3.514886E-17	5.611211E-18
1.996318E+04	3.340148E-17	5.325817E-18
2.042408E+04	3.192102E-17	5.088837E-18
2.089563E+04	3.007526E-17	4.791529E-18
2.137806E+04	2.736881E-17	4.358118E-18
2.187163E+04	2.396002E-17	3.829256E-18
2.237659E+04	2.034274E-17	3.278961E-18
2.289321E+04	1.724728E-17	2.810509E-18
2.342176E+04	1.526631E-17	2.522843E-18
2.396252E+04	1.441471E-17	2.453250E-18
2.451575E+04	1.436578E-17	2.644646E-18
