#wls	flux	fluxerr
3.289393E+03	8.371844E-17	4.650364E-17
3.365337E+03	8.305513E-17	4.549688E-17
3.443035E+03	8.185795E-17	4.463689E-17
3.522526E+03	8.014007E-17	4.411818E-17
3.603853E+03	7.795485E-17	4.394504E-17
3.687058E+03	7.552128E-17	4.402524E-17
3.772183E+03	7.331288E-17	4.436315E-17
3.859274E+03	7.184214E-17	4.505253E-17
3.948375E+03	7.144259E-17	4.617222E-17
4.039534E+03	7.144259E-17	4.720407E-17
4.132797E+03	7.144259E-17	4.780681E-17
4.228214E+03	7.144259E-17	4.793133E-17
4.325833E+03	7.144259E-17	4.756560E-17
4.425707E+03	7.144259E-17	4.673345E-17
4.527886E+03	7.144259E-17	4.549690E-17
4.632424E+03	7.144259E-17	4.396116E-17
4.739376E+03	7.144259E-17	4.227935E-17
4.848796E+03	7.144259E-17	4.065066E-17
4.960744E+03	7.144259E-17	3.930059E-17
5.075276E+03	7.144259E-17	3.843083E-17
5.192452E+03	7.144259E-17	3.813879E-17
5.312333E+03	7.144259E-17	3.835553E-17
5.434982E+03	7.144259E-17	3.889300E-17
5.560463E+03	6.684611E-17	3.699865E-17
5.688841E+03	6.160404E-17	3.461571E-17
5.820183E+03	5.670095E-17	3.223082E-17
5.954557E+03	5.237951E-17	3.000522E-17
6.092034E+03	4.870222E-17	2.802896E-17
6.232684E+03	4.565107E-17	2.633700E-17
6.376582E+03	4.311221E-17	2.487691E-17
6.523803E+03	4.087546E-17	2.351688E-17
6.674422E+03	3.871201E-17	2.211877E-17
6.828518E+03	3.647414E-17	2.061698E-17
6.986173E+03	3.403132E-17	1.899035E-17
7.147467E+03	3.122674E-17	1.723147E-17
7.312485E+03	2.793737E-17	1.535426E-17
7.481313E+03	2.420300E-17	1.341920E-17
7.654039E+03	2.022267E-17	1.149253E-17
7.830752E+03	1.630387E-17	9.631925E-18
8.011546E+03	1.277560E-17	7.913751E-18
8.196514E+03	9.794421E-18	6.377524E-18
8.385752E+03	7.381271E-18	5.041138E-18
8.579359E+03	5.500543E-18	3.920537E-18
8.777436E+03	4.085500E-18	3.019995E-18
8.980086E+03	3.040121E-18	2.315895E-18
9.187415E+03	2.272257E-18	1.773860E-18
9.399531E+03	1.712378E-18	1.364026E-18
9.616544E+03	1.311036E-18	1.062748E-18
9.838567E+03	1.029862E-18	8.487034E-19
1.006572E+04	8.358928E-19	7.006228E-19
1.029811E+04	7.018990E-19	5.991107E-19
1.053587E+04	6.045423E-19	5.260664E-19
1.077912E+04	5.269038E-19	4.675355E-19
1.102798E+04	4.619757E-19	4.176141E-19
1.128259E+04	4.074316E-19	3.745805E-19
1.154308E+04	3.616333E-19	3.375202E-19
1.180958E+04	3.234829E-19	3.061243E-19
1.208224E+04	2.926567E-19	2.808164E-19
1.236119E+04	2.690786E-19	2.621755E-19
1.264658E+04	2.518066E-19	2.497736E-19
1.293856E+04	2.386612E-19	2.416802E-19
1.323728E+04	2.277334E-19	2.359233E-19
1.354290E+04	2.187652E-19	2.320643E-19
1.385557E+04	2.127321E-19	2.310220E-19
1.417546E+04	2.097794E-19	2.329752E-19
1.450274E+04	2.081164E-19	2.360081E-19
1.483757E+04	2.050461E-19	2.370734E-19
1.518014E+04	1.989374E-19	2.342262E-19
1.553061E+04	1.900977E-19	2.277711E-19
1.588918E+04	1.794283E-19	2.187768E-19
1.625602E+04	1.671216E-19	2.074611E-19
1.663133E+04	1.529197E-19	1.933946E-19
1.701531E+04	1.373406E-19	1.770297E-19
1.740815E+04	1.215472E-19	1.596819E-19
1.781007E+04	1.064138E-19	1.424160E-19
1.822126E+04	9.286841E-20	1.265006E-19
1.864194E+04	8.205925E-20	1.136372E-19
1.907234E+04	7.442463E-20	1.046527E-19
1.951268E+04	6.927375E-20	9.879996E-20
1.996318E+04	6.562894E-20	9.485460E-20
2.042408E+04	6.311112E-20	9.238949E-20
2.089563E+04	6.197336E-20	9.188467E-20
2.137806E+04	6.197336E-20	9.309388E-20
2.187163E+04	6.197336E-20	9.438498E-20
2.237659E+04	6.197336E-20	9.577423E-20
2.289321E+04	6.197336E-20	9.725944E-20
2.342176E+04	6.197336E-20	9.882651E-20
2.396252E+04	6.197336E-20	1.004556E-19
2.451575E+04	6.197336E-20	1.021254E-19
