#wls	flux	fluxerr
3.289393E+03	3.600078E-17	3.202006E-17
3.365337E+03	2.960966E-17	2.604846E-17
3.443035E+03	2.410412E-17	2.104583E-17
3.522526E+03	1.958244E-17	1.700084E-17
3.603853E+03	1.603881E-17	1.385788E-17
3.687058E+03	1.336802E-17	1.150045E-17
3.772183E+03	1.138327E-17	9.753418E-18
3.859274E+03	9.879587E-18	8.432324E-18
3.948375E+03	8.675241E-18	7.376506E-18
4.039534E+03	7.632632E-18	6.465542E-18
4.132797E+03	6.679414E-18	5.636281E-18
4.228214E+03	5.811949E-18	4.884729E-18
4.325833E+03	5.055727E-18	4.231625E-18
4.425707E+03	4.412235E-18	3.677373E-18
4.527886E+03	3.856168E-18	3.200000E-18
4.632424E+03	3.360211E-18	2.776081E-18
4.739376E+03	2.907932E-18	2.391441E-18
4.848796E+03	2.489349E-18	2.037438E-18
4.960744E+03	2.113496E-18	1.721160E-18
5.075276E+03	1.794881E-18	1.454027E-18
5.192452E+03	1.532465E-18	1.234666E-18
5.312333E+03	1.323283E-18	1.060123E-18
5.434982E+03	1.172100E-18	9.336234E-19
5.560463E+03	1.088402E-18	8.619791E-19
5.688841E+03	1.060597E-18	8.350598E-19
5.820183E+03	1.049855E-18	8.215196E-19
5.954557E+03	1.019436E-18	7.924579E-19
6.092034E+03	9.501680E-19	7.334056E-19
6.232684E+03	8.414206E-19	6.446114E-19
6.376582E+03	7.100014E-19	5.396769E-19
6.523803E+03	5.823387E-19	4.390748E-19
6.674422E+03	4.813239E-19	3.599159E-19
6.828518E+03	4.139294E-19	3.068667E-19
6.986173E+03	3.766996E-19	2.767535E-19
7.147467E+03	3.616657E-19	2.632024E-19
7.312485E+03	3.596579E-19	2.591580E-19
7.481313E+03	3.617388E-19	2.579639E-19
7.654039E+03	3.622950E-19	2.555716E-19
7.830752E+03	3.598037E-19	2.509832E-19
8.011546E+03	3.517027E-19	2.425572E-19
8.196514E+03	3.380468E-19	2.304946E-19
8.385752E+03	3.218978E-19	2.169957E-19
8.579359E+03	3.067021E-19	2.044333E-19
8.777436E+03	2.919111E-19	1.924731E-19
8.980086E+03	2.757525E-19	1.800304E-19
9.187415E+03	2.587267E-19	1.675091E-19
9.399531E+03	2.435772E-19	1.566055E-19
9.616544E+03	2.316219E-19	1.480028E-19
9.838567E+03	2.222337E-19	1.411741E-19
1.006572E+04	2.147207E-19	1.355858E-19
1.029811E+04	2.082575E-19	1.306403E-19
1.053587E+04	2.043588E-19	1.272485E-19
1.077912E+04	2.051615E-19	1.267056E-19
1.102798E+04	2.089536E-19	1.279050E-19
1.128259E+04	2.126428E-19	1.289176E-19
1.154308E+04	2.152045E-19	1.291082E-19
1.180958E+04	2.175091E-19	1.289996E-19
1.208224E+04	2.200950E-19	1.289063E-19
1.236119E+04	2.219400E-19	1.282469E-19
1.264658E+04	2.231313E-19	1.271346E-19
1.293856E+04	2.278321E-19	1.279240E-19
1.323728E+04	2.408000E-19	1.331010E-19
1.354290E+04	2.608720E-19	1.417583E-19
1.385557E+04	2.781684E-19	1.483473E-19
1.417546E+04	2.839527E-19	1.483229E-19
1.450274E+04	2.819241E-19	1.439490E-19
1.483757E+04	2.836045E-19	1.412622E-19
1.518014E+04	2.962141E-19	1.436205E-19
1.553061E+04	3.156383E-19	1.486290E-19
1.588918E+04	3.295832E-19	1.503738E-19
1.625602E+04	3.292838E-19	1.452641E-19
1.663133E+04	3.189906E-19	1.358349E-19
1.701531E+04	3.081045E-19	1.263877E-19
1.740815E+04	3.032077E-19	1.194928E-19
1.781007E+04	3.111422E-19	1.174269E-19
1.822126E+04	3.358003E-19	1.209199E-19
1.864194E+04	3.707994E-19	1.268111E-19
1.907234E+04	4.044006E-19	1.306373E-19
1.951268E+04	4.354060E-19	1.322401E-19
1.996318E+04	4.709556E-19	1.342624E-19
2.042408E+04	5.094301E-19	1.368104E-19
2.089563E+04	5.381701E-19	1.377766E-19
2.137806E+04	5.479825E-19	1.370027E-19
2.187163E+04	5.427746E-19	1.372997E-19
2.237659E+04	5.326233E-19	1.410885E-19
2.289321E+04	5.306842E-19	1.506792E-19
2.342176E+04	5.512726E-19	1.699589E-19
2.396252E+04	6.016737E-19	2.030675E-19
2.451575E+04	6.809321E-19	2.538095E-19
