#wls	flux	fluxerr
3.289393E+03	2.300031E-17	4.165190E-18
3.365337E+03	1.877521E-17	3.051692E-18
3.443035E+03	1.523686E-17	2.376105E-18
3.522526E+03	1.244620E-17	1.914384E-18
3.603853E+03	1.038159E-17	1.582841E-18
3.687058E+03	8.951564E-18	1.353046E-18
3.772183E+03	8.009893E-18	1.200938E-18
3.859274E+03	7.404487E-18	1.102253E-18
3.948375E+03	7.001401E-18	1.035305E-18
4.039534E+03	6.696179E-18	9.832061E-19
4.132797E+03	6.437904E-18	9.380117E-19
4.228214E+03	6.241537E-18	9.024632E-19
4.325833E+03	6.159004E-18	8.845562E-19
4.425707E+03	6.212913E-18	8.866290E-19
4.527886E+03	6.372709E-18	9.030603E-19
4.632424E+03	6.575841E-18	9.243060E-19
4.739376E+03	6.749102E-18	9.403306E-19
4.848796E+03	6.806261E-18	9.403325E-19
4.960744E+03	6.730431E-18	9.224331E-19
5.075276E+03	6.579576E-18	8.934984E-19
5.192452E+03	6.382961E-18	8.571424E-19
5.312333E+03	6.167667E-18	8.181396E-19
5.434982E+03	6.018399E-18	7.905437E-19
5.560463E+03	6.097843E-18	7.985960E-19
5.688841E+03	6.474780E-18	8.495374E-19
5.820183E+03	7.004557E-18	9.187386E-19
5.954557E+03	7.486863E-18	9.768053E-19
6.092034E+03	7.772074E-18	1.004365E-18
6.232684E+03	7.766254E-18	9.915072E-19
6.376582E+03	7.475494E-18	9.432165E-19
6.523803E+03	7.042646E-18	8.815652E-19
6.674422E+03	6.704280E-18	8.359741E-19
6.828518E+03	6.616646E-18	8.223637E-19
6.986173E+03	6.837446E-18	8.465698E-19
7.147467E+03	7.343989E-18	9.065339E-19
7.312485E+03	8.056779E-18	9.925895E-19
7.481313E+03	8.845719E-18	1.087667E-18
7.654039E+03	9.608787E-18	1.178055E-18
7.830752E+03	1.030571E-17	1.259259E-18
8.011546E+03	1.078341E-17	1.315574E-18
8.196514E+03	1.097418E-17	1.339085E-18
8.385752E+03	1.098417E-17	1.340647E-18
8.579359E+03	1.098353E-17	1.339971E-18
8.777436E+03	1.099629E-17	1.339509E-18
8.980086E+03	1.100550E-17	1.337890E-18
9.187415E+03	1.107045E-17	1.346313E-18
9.399531E+03	1.131005E-17	1.379285E-18
9.616544E+03	1.174067E-17	1.435558E-18
9.838567E+03	1.223879E-17	1.501329E-18
1.006572E+04	1.265385E-17	1.558457E-18
1.029811E+04	1.282669E-17	1.584163E-18
1.053587E+04	1.282940E-17	1.586275E-18
1.077912E+04	1.284972E-17	1.588866E-18
1.102798E+04	1.277941E-17	1.581023E-18
1.128259E+04	1.243604E-17	1.540295E-18
1.154308E+04	1.185681E-17	1.468003E-18
1.180958E+04	1.121542E-17	1.386140E-18
1.208224E+04	1.061265E-17	1.307636E-18
1.236119E+04	1.002302E-17	1.230480E-18
1.264658E+04	9.494995E-18	1.166577E-18
1.293856E+04	9.290898E-18	1.145921E-18
1.323728E+04	9.656286E-18	1.194833E-18
1.354290E+04	1.051520E-17	1.306536E-18
1.385557E+04	1.133661E-17	1.411217E-18
1.417546E+04	1.161287E-17	1.440424E-18
1.450274E+04	1.147887E-17	1.415904E-18
1.483757E+04	1.148618E-17	1.410834E-18
1.518014E+04	1.194657E-17	1.462266E-18
1.553061E+04	1.258308E-17	1.535570E-18
1.588918E+04	1.277568E-17	1.553940E-18
1.625602E+04	1.223108E-17	1.482946E-18
1.663133E+04	1.133177E-17	1.374516E-18
1.701531E+04	1.056616E-17	1.284969E-18
1.740815E+04	1.018262E-17	1.241892E-18
1.781007E+04	1.041450E-17	1.276636E-18
1.822126E+04	1.135914E-17	1.404706E-18
1.864194E+04	1.263258E-17	1.572764E-18
1.907234E+04	1.358909E-17	1.688528E-18
1.951268E+04	1.413512E-17	1.743347E-18
1.996318E+04	1.463923E-17	1.794678E-18
2.042408E+04	1.511835E-17	1.846868E-18
2.089563E+04	1.515772E-17	1.844929E-18
2.137806E+04	1.448506E-17	1.757988E-18
2.187163E+04	1.327086E-17	1.618136E-18
2.237659E+04	1.186718E-17	1.465762E-18
2.289321E+04	1.069109E-17	1.342059E-18
2.342176E+04	1.009520E-17	1.292873E-18
2.396252E+04	1.014942E-17	1.357877E-18
2.451575E+04	1.071621E-17	1.612701E-18
