#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662708E+01	5.571085E-02	7.213646E-02
3.365337E+03	-1.671787E+01	4.241862E-02	7.213646E-02
3.443035E+03	-1.681430E+01	3.677420E-02	7.213646E-02
3.522526E+03	-1.691089E+01	3.466553E-02	7.213646E-02
3.603853E+03	-1.700023E+01	3.340402E-02	7.213646E-02
3.687058E+03	-1.707546E+01	3.236656E-02	7.213646E-02
3.772183E+03	-1.713421E+01	3.154848E-02	7.213646E-02
3.859274E+03	-1.717858E+01	3.097380E-02	7.213646E-02
3.948375E+03	-1.721355E+01	3.055936E-02	7.213646E-02
4.039534E+03	-1.724495E+01	3.014482E-02	7.213646E-02
4.132797E+03	-1.727591E+01	2.963333E-02	7.213646E-02
4.228214E+03	-1.730488E+01	2.910186E-02	7.213646E-02
4.325833E+03	-1.732696E+01	2.870212E-02	7.213646E-02
4.425707E+03	-1.733900E+01	2.839114E-02	7.213646E-02
4.527886E+03	-1.734238E+01	2.806473E-02	7.213646E-02
4.632424E+03	-1.734114E+01	2.767821E-02	7.213646E-02
4.739376E+03	-1.734033E+01	2.725187E-02	7.213646E-02
4.848796E+03	-1.734752E+01	2.688887E-02	7.213646E-02
4.960744E+03	-1.736517E+01	2.658392E-02	7.213646E-02
5.075276E+03	-1.738925E+01	2.613997E-02	7.213646E-02
5.192452E+03	-1.741769E+01	2.548489E-02	7.213646E-02
5.312333E+03	-1.744816E+01	2.470965E-02	7.213646E-02
5.434982E+03	-1.747272E+01	2.419293E-02	7.213646E-02
5.560463E+03	-1.747640E+01	2.446658E-02	7.213646E-02
5.688841E+03	-1.745579E+01	2.522098E-02	7.414970E-02
5.820183E+03	-1.742798E+01	2.556036E-02	7.983471E-02
5.954557E+03	-1.740890E+01	2.527911E-02	8.619932E-02
6.092034E+03	-1.740514E+01	2.453293E-02	9.322981E-02
6.232684E+03	-1.741879E+01	2.346079E-02	1.009189E-01
6.376582E+03	-1.744857E+01	2.233485E-02	1.092632E-01
6.523803E+03	-1.748876E+01	2.161049E-02	1.182638E-01
6.674422E+03	-1.752567E+01	2.140117E-02	1.279009E-01
6.828518E+03	-1.754613E+01	2.116741E-02	1.380850E-01
6.986173E+03	-1.754320E+01	2.070632E-02	1.487173E-01
7.147467E+03	-1.751938E+01	2.024417E-02	1.597018E-01
7.312485E+03	-1.748249E+01	1.986237E-02	1.709448E-01
7.481313E+03	-1.744310E+01	1.941103E-02	1.823541E-01
7.654039E+03	-1.740801E+01	1.873547E-02	1.938381E-01
7.830752E+03	-1.737760E+01	1.792391E-02	2.053056E-01
8.011546E+03	-1.735741E+01	1.748614E-02	2.166648E-01
8.196514E+03	-1.734896E+01	1.749393E-02	2.278052E-01
8.385752E+03	-1.734749E+01	1.758049E-02	2.385291E-01
8.579359E+03	-1.734595E+01	1.752207E-02	2.486087E-01
8.777436E+03	-1.734453E+01	1.721309E-02	2.578080E-01
8.980086E+03	-1.734490E+01	1.680951E-02	2.658970E-01
9.187415E+03	-1.734533E+01	1.704725E-02	2.726397E-01
9.399531E+03	-1.734031E+01	1.786057E-02	2.780317E-01
9.616544E+03	-1.732749E+01	1.863526E-02	2.821921E-01
9.838567E+03	-1.730933E+01	1.948125E-02	2.852332E-01
1.006572E+04	-1.728953E+01	2.031086E-02	2.857979E-01
1.029811E+04	-1.727509E+01	2.067783E-02	2.857979E-01
1.053587E+04	-1.726545E+01	2.057462E-02	2.857979E-01
1.077912E+04	-1.725443E+01	2.025732E-02	2.857979E-01
1.102798E+04	-1.724718E+01	2.008760E-02	2.857979E-01
1.128259E+04	-1.725111E+01	2.009814E-02	2.857979E-01
1.154308E+04	-1.726474E+01	1.987421E-02	2.857979E-01
1.180958E+04	-1.728147E+01	1.942025E-02	2.857979E-01
1.208224E+04	-1.729761E+01	1.870874E-02	2.857979E-01
1.236119E+04	-1.731522E+01	1.780378E-02	2.857979E-01
1.264658E+04	-1.733249E+01	1.781099E-02	2.857979E-01
1.293856E+04	-1.733534E+01	1.855090E-02	2.857979E-01
1.323728E+04	-1.731015E+01	1.917509E-02	2.857979E-01
1.354290E+04	-1.726312E+01	1.993429E-02	2.857979E-01
1.385557E+04	-1.722241E+01	2.026266E-02	2.857979E-01
1.417546E+04	-1.720823E+01	1.964052E-02	2.857979E-01
1.450274E+04	-1.721160E+01	1.861643E-02	2.857979E-01
1.483757E+04	-1.720766E+01	1.771164E-02	2.857979E-01
1.518014E+04	-1.718317E+01	1.678211E-02	2.857979E-01
1.553061E+04	-1.715156E+01	1.582861E-02	2.857979E-01
1.588918E+04	-1.713729E+01	1.474242E-02	2.857979E-01
1.625602E+04	-1.715072E+01	1.369361E-02	2.857979E-01
1.663133E+04	-1.717859E+01	1.376442E-02	2.857979E-01
1.701531E+04	-1.720357E+01	1.450616E-02	2.857979E-01
1.740815E+04	-1.721584E+01	1.528840E-02	2.857979E-01
1.781007E+04	-1.720212E+01	1.639226E-02	2.857979E-01
1.822126E+04	-1.715742E+01	1.804781E-02	2.857979E-01
1.864194E+04	-1.710343E+01	1.923721E-02	2.857979E-01
1.907234E+04	-1.706687E+01	1.888695E-02	2.857979E-01
1.951268E+04	-1.704589E+01	1.751926E-02	2.857979E-01
1.996318E+04	-1.702377E+01	1.626270E-02	2.857979E-01
2.042408E+04	-1.700054E+01	1.530548E-02	2.857979E-01
2.089563E+04	-1.699107E+01	1.421948E-02	2.857979E-01
2.137806E+04	-1.700383E+01	1.341911E-02	2.857979E-01
2.187163E+04	-1.703421E+01	1.482604E-02	2.857979E-01
2.237659E+04	-1.707491E+01	1.809887E-02	2.857979E-01
2.289321E+04	-1.711301E+01	2.169259E-02	2.857979E-01
2.342176E+04	-1.712941E+01	2.557821E-02	2.857979E-01
2.396252E+04	-1.711655E+01	3.189612E-02	2.857979E-01
2.451575E+04	-1.708228E+01	4.520429E-02	2.857979E-01
