#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662708E+01	5.571083E-02	2.880958E-01
3.365337E+03	-1.671787E+01	4.241860E-02	2.880958E-01
3.443035E+03	-1.681430E+01	3.677418E-02	2.880958E-01
3.522526E+03	-1.691089E+01	3.466550E-02	2.880958E-01
3.603853E+03	-1.700023E+01	3.340399E-02	2.880958E-01
3.687058E+03	-1.707546E+01	3.236653E-02	2.880958E-01
3.772183E+03	-1.713421E+01	3.154845E-02	2.880958E-01
3.859274E+03	-1.717858E+01	3.097378E-02	2.880958E-01
3.948375E+03	-1.721355E+01	3.055934E-02	2.880958E-01
4.039534E+03	-1.724495E+01	3.014480E-02	2.880958E-01
4.132797E+03	-1.727591E+01	2.963331E-02	2.880958E-01
4.228214E+03	-1.730488E+01	2.910184E-02	2.880958E-01
4.325833E+03	-1.732696E+01	2.870210E-02	2.880958E-01
4.425707E+03	-1.733900E+01	2.839112E-02	2.880958E-01
4.527886E+03	-1.734238E+01	2.806471E-02	2.880958E-01
4.632424E+03	-1.734114E+01	2.767819E-02	2.880958E-01
4.739376E+03	-1.734033E+01	2.725185E-02	2.880958E-01
4.848796E+03	-1.734752E+01	2.688885E-02	2.880958E-01
4.960744E+03	-1.736517E+01	2.658390E-02	2.880958E-01
5.075276E+03	-1.738925E+01	2.613995E-02	2.880958E-01
5.192452E+03	-1.741769E+01	2.548487E-02	2.880958E-01
5.312333E+03	-1.744816E+01	2.470963E-02	2.880958E-01
5.434982E+03	-1.747272E+01	2.419292E-02	2.880958E-01
5.560463E+03	-1.747640E+01	2.446656E-02	2.880958E-01
5.688841E+03	-1.745579E+01	2.522096E-02	2.880958E-01
5.820183E+03	-1.742798E+01	2.556034E-02	2.880958E-01
5.954557E+03	-1.740890E+01	2.527910E-02	2.880958E-01
6.092034E+03	-1.740514E+01	2.453291E-02	2.880958E-01
6.232684E+03	-1.741879E+01	2.346077E-02	2.880958E-01
6.376582E+03	-1.744857E+01	2.233484E-02	2.880958E-01
6.523803E+03	-1.748876E+01	2.161047E-02	2.880958E-01
6.674422E+03	-1.752567E+01	2.140115E-02	2.880958E-01
6.828518E+03	-1.754613E+01	2.116739E-02	2.880958E-01
6.986173E+03	-1.754320E+01	2.070630E-02	2.880958E-01
7.147467E+03	-1.751938E+01	2.024415E-02	2.880958E-01
7.312485E+03	-1.748249E+01	1.986236E-02	2.880958E-01
7.481313E+03	-1.744310E+01	1.941102E-02	2.880958E-01
7.654039E+03	-1.740801E+01	1.873545E-02	2.880958E-01
7.830752E+03	-1.737760E+01	1.792390E-02	2.880958E-01
8.011546E+03	-1.735741E+01	1.748612E-02	2.880958E-01
8.196514E+03	-1.734896E+01	1.749391E-02	2.880958E-01
8.385752E+03	-1.734749E+01	1.758048E-02	2.880958E-01
8.579359E+03	-1.734595E+01	1.752206E-02	2.880958E-01
8.777436E+03	-1.734453E+01	1.721308E-02	2.880958E-01
8.980086E+03	-1.734490E+01	1.680950E-02	2.880958E-01
9.187415E+03	-1.734533E+01	1.704724E-02	2.880958E-01
9.399531E+03	-1.734031E+01	1.786055E-02	2.880958E-01
9.616544E+03	-1.732749E+01	1.863524E-02	2.880958E-01
9.838567E+03	-1.730933E+01	1.948123E-02	2.880958E-01
1.006572E+04	-1.728953E+01	2.031084E-02	2.880958E-01
1.029811E+04	-1.727508E+01	2.067782E-02	2.883649E-01
1.053587E+04	-1.726545E+01	2.057460E-02	2.886399E-01
1.077912E+04	-1.725443E+01	2.025731E-02	2.881667E-01
1.102798E+04	-1.724718E+01	2.008758E-02	2.870202E-01
1.128259E+04	-1.725110E+01	2.009813E-02	2.852700E-01
