#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658780E+01	5.573571E-02	5.991722E-02
3.365337E+03	-1.667224E+01	4.429989E-02	5.991722E-02
3.443035E+03	-1.676156E+01	4.011379E-02	5.991722E-02
3.522526E+03	-1.685002E+01	3.876546E-02	5.991722E-02
3.603853E+03	-1.692997E+01	3.782617E-02	5.991722E-02
3.687058E+03	-1.699446E+01	3.688812E-02	5.991722E-02
3.772183E+03	-1.704142E+01	3.603859E-02	5.991722E-02
3.859274E+03	-1.707339E+01	3.532615E-02	5.991722E-02
3.948375E+03	-1.709573E+01	3.467979E-02	5.991722E-02
4.039534E+03	-1.711436E+01	3.398542E-02	5.991722E-02
4.132797E+03	-1.713214E+01	3.320560E-02	5.991722E-02
4.228214E+03	-1.714703E+01	3.243241E-02	5.991722E-02
4.325833E+03	-1.715375E+01	3.178457E-02	5.991722E-02
4.425707E+03	-1.714898E+01	3.118770E-02	5.991722E-02
4.527886E+03	-1.713436E+01	3.051762E-02	5.991722E-02
4.632424E+03	-1.711438E+01	2.971653E-02	5.991722E-02
4.739376E+03	-1.709468E+01	2.883010E-02	5.991722E-02
4.848796E+03	-1.708368E+01	2.803176E-02	5.991722E-02
4.960744E+03	-1.708446E+01	2.734761E-02	5.991722E-02
5.075276E+03	-1.709324E+01	2.652940E-02	5.991722E-02
5.192452E+03	-1.710823E+01	2.544179E-02	5.991722E-02
5.312333E+03	-1.712751E+01	2.414478E-02	5.991722E-02
5.434982E+03	-1.714359E+01	2.304509E-02	5.991722E-02
5.560463E+03	-1.714140E+01	2.278833E-02	5.991722E-02
5.688841E+03	-1.711661E+01	2.313399E-02	5.991722E-02
5.820183E+03	-1.708512E+01	2.310474E-02	5.991722E-02
5.954557E+03	-1.706146E+01	2.240571E-02	5.991722E-02
6.092034E+03	-1.705102E+01	2.113264E-02	5.991722E-02
6.232684E+03	-1.705532E+01	1.942242E-02	5.991722E-02
6.376582E+03	-1.707329E+01	1.762836E-02	6.142509E-02
6.523803E+03	-1.710018E+01	1.632979E-02	6.428815E-02
6.674422E+03	-1.712374E+01	1.564748E-02	6.715633E-02
6.828518E+03	-1.713227E+01	1.493491E-02	7.001523E-02
6.986173E+03	-1.711996E+01	1.404453E-02	7.284854E-02
7.147467E+03	-1.708967E+01	1.335974E-02	7.563997E-02
7.312485E+03	-1.704850E+01	1.298710E-02	7.837317E-02
7.481313E+03	-1.700588E+01	1.266281E-02	8.103184E-02
7.654039E+03	-1.696771E+01	1.211995E-02	8.359960E-02
7.830752E+03	-1.693409E+01	1.137887E-02	8.606010E-02
8.011546E+03	-1.691104E+01	1.099744E-02	8.840143E-02
8.196514E+03	-1.690042E+01	1.100689E-02	9.063782E-02
8.385752E+03	-1.689729E+01	1.102370E-02	9.278698E-02
8.579359E+03	-1.689416E+01	1.092180E-02	9.486428E-02
8.777436E+03	-1.689075E+01	1.062521E-02	9.688505E-02
8.980086E+03	-1.688801E+01	1.013738E-02	9.886464E-02
9.187415E+03	-1.688382E+01	1.023133E-02	1.008198E-01
9.399531E+03	-1.687322E+01	1.084778E-02	1.027789E-01
9.616544E+03	-1.685508E+01	1.127256E-02	1.047612E-01
9.838567E+03	-1.683329E+01	1.189004E-02	1.067812E-01
1.006572E+04	-1.681266E+01	1.278650E-02	1.073591E-01
1.029811E+04	-1.680082E+01	1.349891E-02	1.073591E-01
1.053587E+04	-1.679701E+01	1.393196E-02	1.073591E-01
1.077912E+04	-1.679433E+01	1.412900E-02	1.073591E-01
1.102798E+04	-1.679747E+01	1.439483E-02	1.073591E-01
1.128259E+04	-1.681342E+01	1.475491E-02	1.073591E-01
1.154308E+04	-1.684004E+01	1.471228E-02	1.073591E-01
1.180958E+04	-1.687004E+01	1.438922E-02	1.073591E-01
1.208224E+04	-1.689938E+01	1.383715E-02	1.073591E-01
1.236119E+04	-1.692994E+01	1.306256E-02	1.073591E-01
1.264658E+04	-1.695960E+01	1.334265E-02	1.073591E-01
1.293856E+04	-1.697359E+01	1.425233E-02	1.073591E-01
1.323728E+04	-1.695781E+01	1.490973E-02	1.073591E-01
1.354290E+04	-1.691871E+01	1.588118E-02	1.073591E-01
1.385557E+04	-1.688529E+01	1.640592E-02	1.073591E-01
1.417546E+04	-1.687853E+01	1.577239E-02	1.073591E-01
1.450274E+04	-1.688960E+01	1.471512E-02	1.073591E-01
1.483757E+04	-1.689350E+01	1.393981E-02	1.073591E-01
1.518014E+04	-1.687716E+01	1.325530E-02	1.073591E-01
1.553061E+04	-1.685452E+01	1.267072E-02	1.073591E-01
1.588918E+04	-1.685005E+01	1.197895E-02	1.073591E-01
1.625602E+04	-1.687334E+01	1.117987E-02	1.073591E-01
1.663133E+04	-1.690998E+01	1.136574E-02	1.073591E-01
1.701531E+04	-1.694219E+01	1.205656E-02	1.073591E-01
1.740815E+04	-1.696040E+01	1.270601E-02	1.073591E-01
1.781007E+04	-1.695165E+01	1.377600E-02	1.073591E-01
1.822126E+04	-1.691154E+01	1.560732E-02	1.073591E-01
1.864194E+04	-1.686322E+01	1.694569E-02	1.073591E-01
1.907234E+04	-1.683457E+01	1.654893E-02	1.073591E-01
1.951268E+04	-1.682345E+01	1.508937E-02	1.073591E-01
1.996318E+04	-1.681179E+01	1.391579E-02	1.073591E-01
2.042408E+04	-1.679858E+01	1.323821E-02	1.073591E-01
2.089563E+04	-1.679845E+01	1.245688E-02	1.073591E-01
2.137806E+04	-1.682015E+01	1.168633E-02	1.073591E-01
2.187163E+04	-1.685972E+01	1.272467E-02	1.073591E-01
2.237659E+04	-1.691051E+01	1.530066E-02	1.073591E-01
2.289321E+04	-1.695949E+01	1.795478E-02	1.073591E-01
2.342176E+04	-1.698660E+01	2.070098E-02	1.073591E-01
2.396252E+04	-1.698351E+01	2.606146E-02	1.073591E-01
2.451575E+04	-1.695796E+01	3.936532E-02	1.073591E-01
