#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.620160E+01	8.442568E-03	1.596561E-01
6.986173E+03	-1.619140E+01	8.331809E-03	1.596561E-01
7.147467E+03	-1.618290E+01	8.276188E-03	1.596561E-01
7.312485E+03	-1.617773E+01	8.243971E-03	1.596561E-01
7.481313E+03	-1.617705E+01	8.127222E-03	1.596561E-01
7.654039E+03	-1.617981E+01	7.979966E-03	1.596561E-01
7.830752E+03	-1.618263E+01	7.925090E-03	1.596561E-01
8.011546E+03	-1.619137E+01	8.064846E-03	1.596561E-01
8.196514E+03	-1.620763E+01	8.175382E-03	1.596561E-01
8.385752E+03	-1.622525E+01	8.161646E-03	1.596561E-01
8.579359E+03	-1.623576E+01	8.125019E-03	1.596561E-01
8.777436E+03	-1.623722E+01	8.137425E-03	1.596561E-01
8.980086E+03	-1.622758E+01	8.059029E-03	1.596561E-01
9.187415E+03	-1.620374E+01	8.259979E-03	1.596561E-01
9.399531E+03	-1.616449E+01	8.698916E-03	1.596561E-01
9.616544E+03	-1.611529E+01	8.745319E-03	1.596561E-01
9.838567E+03	-1.606678E+01	8.760488E-03	1.596561E-01
1.006572E+04	-1.602836E+01	8.986592E-03	1.596561E-01
1.029811E+04	-1.600906E+01	9.364086E-03	1.596561E-01
1.053587E+04	-1.600643E+01	9.816674E-03	1.596561E-01
1.077912E+04	-1.601015E+01	1.016403E-02	1.596561E-01
1.102798E+04	-1.602210E+01	1.050095E-02	1.596561E-01
1.128259E+04	-1.604737E+01	1.083808E-02	1.596561E-01
1.154308E+04	-1.608241E+01	1.071424E-02	1.596561E-01
1.180958E+04	-1.611969E+01	1.044967E-02	1.596561E-01
1.208224E+04	-1.615595E+01	1.013171E-02	1.596561E-01
1.236119E+04	-1.619398E+01	9.514901E-03	1.596561E-01
1.264658E+04	-1.623193E+01	9.952778E-03	1.596561E-01
1.293856E+04	-1.625509E+01	1.077071E-02	1.596561E-01
1.323728E+04	-1.624997E+01	1.142936E-02	1.596561E-01
1.354290E+04	-1.622366E+01	1.294246E-02	1.596561E-01
1.385557E+04	-1.620498E+01	1.394983E-02	1.596561E-01
1.417546E+04	-1.621450E+01	1.329793E-02	1.596561E-01
1.450274E+04	-1.624349E+01	1.201069E-02	1.596561E-01
1.483757E+04	-1.626767E+01	1.118528E-02	1.596561E-01
1.518014E+04	-1.627485E+01	1.065342E-02	1.596561E-01
1.553061E+04	-1.627832E+01	1.042482E-02	1.596561E-01
1.588918E+04	-1.629900E+01	1.012474E-02	1.596561E-01
1.625602E+04	-1.634158E+01	9.572405E-03	1.596561E-01
1.663133E+04	-1.638923E+01	9.805622E-03	1.596561E-01
1.701531E+04	-1.642593E+01	1.039044E-02	1.596561E-01
1.740815E+04	-1.644616E+01	1.085960E-02	1.596561E-01
1.781007E+04	-1.644109E+01	1.176973E-02	1.596561E-01
1.822126E+04	-1.641048E+01	1.362061E-02	1.596561E-01
1.864194E+04	-1.638110E+01	1.502199E-02	1.596561E-01
1.907234E+04	-1.638199E+01	1.467114E-02	1.596561E-01
1.951268E+04	-1.640821E+01	1.334380E-02	1.596561E-01
1.996318E+04	-1.643595E+01	1.238663E-02	1.596561E-01
2.042408E+04	-1.645819E+01	1.192363E-02	1.596561E-01
2.089563E+04	-1.648615E+01	1.137051E-02	1.596561E-01
2.137806E+04	-1.652933E+01	1.071761E-02	1.596561E-01
2.187163E+04	-1.658831E+01	1.158932E-02	1.596561E-01
2.237659E+04	-1.666120E+01	1.391557E-02	1.596561E-01
2.289321E+04	-1.673637E+01	1.658103E-02	1.596561E-01
2.342176E+04	-1.679159E+01	1.988141E-02	1.596561E-01
2.396252E+04	-1.681583E+01	2.634220E-02	1.596561E-01
2.451575E+04	-1.681532E+01	4.059386E-02	1.596561E-01
