#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656134E+01	5.189743E-02	-4.263377E-02
3.365337E+03	-1.664948E+01	3.861630E-02	-4.109651E-02
3.443035E+03	-1.674296E+01	3.337399E-02	-3.938017E-02
3.522526E+03	-1.683616E+01	3.172996E-02	-3.760334E-02
3.603853E+03	-1.692155E+01	3.076831E-02	-3.576518E-02
3.687058E+03	-1.699223E+01	2.988646E-02	-3.386453E-02
3.772183E+03	-1.704594E+01	2.913617E-02	-3.190001E-02
3.859274E+03	-1.708500E+01	2.857731E-02	-2.987065E-02
3.948375E+03	-1.711456E+01	2.814395E-02	-2.777512E-02
4.039534E+03	-1.714050E+01	2.769393E-02	-2.561238E-02
4.132797E+03	-1.716585E+01	2.715476E-02	-2.338106E-02
4.228214E+03	-1.718883E+01	2.661753E-02	-2.107998E-02
4.325833E+03	-1.720437E+01	2.622452E-02	-1.870787E-02
4.425707E+03	-1.720923E+01	2.589939E-02	-1.626345E-02
4.527886E+03	-1.720493E+01	2.551034E-02	-1.374540E-02
4.632424E+03	-1.719572E+01	2.499953E-02	-1.115243E-02
4.739376E+03	-1.718693E+01	2.441138E-02	-8.483181E-03
4.848796E+03	-1.718654E+01	2.391600E-02	-5.736276E-03
4.960744E+03	-1.719730E+01	2.353632E-02	-2.910305E-03
5.075276E+03	-1.721526E+01	2.302701E-02	-3.859873E-06
5.192452E+03	-1.723849E+01	2.227477E-02	2.984339E-03
5.312333E+03	-1.726480E+01	2.136389E-02	6.055842E-03
5.434982E+03	-1.728642E+01	2.072530E-02	9.212156E-03
5.560463E+03	-1.728831E+01	2.099128E-02	1.245457E-02
5.688841E+03	-1.726660E+01	2.182067E-02	1.350983E-02
5.820183E+03	-1.723786E+01	2.219526E-02	1.350983E-02
5.954557E+03	-1.721741E+01	2.188575E-02	1.350983E-02
6.092034E+03	-1.721128E+01	2.105799E-02	1.350983E-02
6.232684E+03	-1.722133E+01	1.986405E-02	1.350983E-02
6.376582E+03	-1.724639E+01	1.860870E-02	1.350983E-02
6.523803E+03	-1.728119E+01	1.780205E-02	1.350983E-02
6.674422E+03	-1.731272E+01	1.756289E-02	1.350983E-02
6.828518E+03	-1.732852E+01	1.726928E-02	1.350983E-02
6.986173E+03	-1.732223E+01	1.672127E-02	1.350983E-02
7.147467E+03	-1.729655E+01	1.621099E-02	1.350983E-02
7.312485E+03	-1.725901E+01	1.582865E-02	1.350983E-02
7.481313E+03	-1.721970E+01	1.537209E-02	1.350983E-02
7.654039E+03	-1.718500E+01	1.465342E-02	1.350983E-02
7.830752E+03	-1.715513E+01	1.379889E-02	1.350983E-02
8.011546E+03	-1.713585E+01	1.343076E-02	1.350983E-02
8.196514E+03	-1.712877E+01	1.355567E-02	1.350983E-02
8.385752E+03	-1.712899E+01	1.369873E-02	1.350983E-02
8.579359E+03	-1.712919E+01	1.363300E-02	1.350983E-02
8.777436E+03	-1.712927E+01	1.324821E-02	1.350983E-02
8.980086E+03	-1.713051E+01	1.266336E-02	1.350983E-02
9.187415E+03	-1.713094E+01	1.275558E-02	1.350983E-02
9.399531E+03	-1.712524E+01	1.352461E-02	1.350983E-02
9.616544E+03	-1.711157E+01	1.423109E-02	1.350983E-02
9.838567E+03	-1.709305E+01	1.508426E-02	1.350983E-02
1.006572E+04	-1.707389E+01	1.608770E-02	1.350983E-02
1.029811E+04	-1.706142E+01	1.674365E-02	1.350983E-02
1.053587E+04	-1.705504E+01	1.697185E-02	1.350983E-02
1.077912E+04	-1.704824E+01	1.694501E-02	1.350983E-02
1.102798E+04	-1.704601E+01	1.701189E-02	1.350983E-02
1.128259E+04	-1.705560E+01	1.721121E-02	1.350983E-02
1.154308E+04	-1.707522E+01	1.708982E-02	1.350983E-02
1.180958E+04	-1.709796E+01	1.668852E-02	1.350983E-02
1.208224E+04	-1.711998E+01	1.600068E-02	1.350983E-02
1.236119E+04	-1.714323E+01	1.507287E-02	1.350983E-02
1.264658E+04	-1.716580E+01	1.515534E-02	1.350983E-02
1.293856E+04	-1.717326E+01	1.599198E-02	1.350983E-02
1.323728E+04	-1.715178E+01	1.664747E-02	1.350983E-02
1.354290E+04	-1.710769E+01	1.749176E-02	1.350983E-02
1.385557E+04	-1.706958E+01	1.789283E-02	1.350983E-02
1.417546E+04	-1.705808E+01	1.727168E-02	1.350983E-02
1.450274E+04	-1.706427E+01	1.627328E-02	1.350983E-02
1.483757E+04	-1.706317E+01	1.548027E-02	1.350983E-02
1.518014E+04	-1.704161E+01	1.470128E-02	1.350983E-02
1.553061E+04	-1.701327E+01	1.392701E-02	1.350983E-02
1.588918E+04	-1.700268E+01	1.298931E-02	1.350983E-02
1.625602E+04	-1.701984E+01	1.200251E-02	1.350983E-02
1.663133E+04	-1.705098E+01	1.214474E-02	1.350983E-02
1.701531E+04	-1.707853E+01	1.292128E-02	1.350983E-02
1.740815E+04	-1.709277E+01	1.366839E-02	1.350983E-02
1.781007E+04	-1.708057E+01	1.474899E-02	1.350983E-02
1.822126E+04	-1.703720E+01	1.648496E-02	1.350983E-02
1.864194E+04	-1.698506E+01	1.776518E-02	1.350983E-02
1.907234E+04	-1.695146E+01	1.742179E-02	1.350983E-02
1.951268E+04	-1.693441E+01	1.604129E-02	1.350983E-02
1.996318E+04	-1.691655E+01	1.485306E-02	1.350983E-02
2.042408E+04	-1.689743E+01	1.400818E-02	1.350983E-02
2.089563E+04	-1.689184E+01	1.292378E-02	1.350983E-02
2.137806E+04	-1.690837E+01	1.190444E-02	1.350983E-02
2.187163E+04	-1.694269E+01	1.302796E-02	1.350983E-02
2.237659E+04	-1.698777E+01	1.595964E-02	1.350983E-02
2.289321E+04	-1.703064E+01	1.905119E-02	1.350983E-02
2.342176E+04	-1.705169E+01	2.230540E-02	1.350983E-02
