#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658938E+01	5.573863E-02	3.187785E-01
3.365337E+03	-1.667376E+01	4.431314E-02	3.187785E-01
3.443035E+03	-1.676302E+01	4.013308E-02	3.187785E-01
3.522526E+03	-1.685141E+01	3.878641E-02	3.187785E-01
3.603853E+03	-1.693128E+01	3.784692E-02	3.187785E-01
3.687058E+03	-1.699568E+01	3.690837E-02	3.187785E-01
3.772183E+03	-1.704252E+01	3.605860E-02	3.187785E-01
3.859274E+03	-1.707438E+01	3.534598E-02	3.187785E-01
3.948375E+03	-1.709662E+01	3.469907E-02	3.187785E-01
4.039534E+03	-1.711513E+01	3.400365E-02	3.187785E-01
4.132797E+03	-1.713279E+01	3.322258E-02	3.187785E-01
4.228214E+03	-1.714756E+01	3.244822E-02	3.187785E-01
4.325833E+03	-1.715413E+01	3.179937E-02	3.187785E-01
4.425707E+03	-1.714922E+01	3.120158E-02	3.187785E-01
4.527886E+03	-1.713444E+01	3.053054E-02	3.187785E-01
4.632424E+03	-1.711428E+01	2.972837E-02	3.187785E-01
4.739376E+03	-1.709441E+01	2.884087E-02	3.187785E-01
4.848796E+03	-1.708324E+01	2.804183E-02	3.187785E-01
4.960744E+03	-1.708386E+01	2.735745E-02	3.187785E-01
5.075276E+03	-1.709248E+01	2.653916E-02	3.187785E-01
5.192452E+03	-1.710734E+01	2.545133E-02	3.187785E-01
5.312333E+03	-1.712651E+01	2.415376E-02	3.187785E-01
5.434982E+03	-1.714249E+01	2.305264E-02	3.187785E-01
5.560463E+03	-1.714023E+01	2.279291E-02	3.187785E-01
5.688841E+03	-1.711540E+01	2.313471E-02	3.187785E-01
5.820183E+03	-1.708387E+01	2.310201E-02	3.187785E-01
5.954557E+03	-1.706016E+01	2.240023E-02	3.187785E-01
6.092034E+03	-1.704965E+01	2.112485E-02	3.187785E-01
6.232684E+03	-1.705387E+01	1.941284E-02	3.187785E-01
6.376582E+03	-1.707173E+01	1.761802E-02	3.187785E-01
6.523803E+03	-1.709850E+01	1.631960E-02	3.187785E-01
6.674422E+03	-1.712194E+01	1.563697E-02	3.187785E-01
6.828518E+03	-1.713036E+01	1.492338E-02	3.298751E-01
6.986173E+03	-1.711796E+01	1.403225E-02	3.702189E-01
7.147467E+03	-1.708761E+01	1.334760E-02	4.062163E-01
7.312485E+03	-1.704638E+01	1.297624E-02	4.339926E-01
7.481313E+03	-1.700370E+01	1.265421E-02	4.495700E-01
7.654039E+03	-1.696548E+01	1.211431E-02	4.489735E-01
7.830752E+03	-1.693178E+01	1.137587E-02	4.280455E-01
8.011546E+03	-1.690864E+01	1.099496E-02	3.841828E-01
8.196514E+03	-1.689794E+01	1.100297E-02	3.368222E-01
8.385752E+03	-1.689471E+01	1.101820E-02	3.000076E-01
8.579359E+03	-1.689148E+01	1.091617E-02	2.651204E-01
8.777436E+03	-1.688796E+01	1.062191E-02	2.225756E-01
8.980086E+03	-1.688510E+01	1.013757E-02	1.627307E-01
9.187415E+03	-1.688078E+01	1.023184E-02	7.583237E-02
9.399531E+03	-1.687004E+01	1.084427E-02	-3.905618E-02
9.616544E+03	-1.685176E+01	1.126343E-02	-1.398441E-01
9.838567E+03	-1.682987E+01	1.187520E-02	-2.036882E-01
1.006572E+04	-1.680917E+01	1.276675E-02	-2.165744E-01
1.029811E+04	-1.679728E+01	1.347655E-02	-2.081673E-01
1.053587E+04	-1.679347E+01	1.390960E-02	-2.081673E-01
1.077912E+04	-1.679081E+01	1.410802E-02	-2.081673E-01
1.102798E+04	-1.679399E+01	1.437566E-02	-2.081673E-01
1.128259E+04	-1.681000E+01	1.473719E-02	-2.081673E-01
1.154308E+04	-1.683670E+01	1.469501E-02	-2.081673E-01
1.180958E+04	-1.686678E+01	1.437276E-02	-2.081673E-01
1.208224E+04	-1.689620E+01	1.382316E-02	-2.081673E-01
1.236119E+04	-1.692684E+01	1.305197E-02	-2.081673E-01
1.264658E+04	-1.695659E+01	1.333456E-02	-2.081673E-01
1.293856E+04	-1.697065E+01	1.424380E-02	-2.081673E-01
1.323728E+04	-1.695494E+01	1.490052E-02	-2.081673E-01
1.354290E+04	-1.691590E+01	1.587365E-02	-2.081673E-01
1.385557E+04	-1.688254E+01	1.640083E-02	-2.081673E-01
1.417546E+04	-1.687583E+01	1.576861E-02	-2.081673E-01
1.450274E+04	-1.688697E+01	1.471191E-02	-2.081673E-01
1.483757E+04	-1.689093E+01	1.393753E-02	-2.081673E-01
1.518014E+04	-1.687466E+01	1.325478E-02	-2.081673E-01
1.553061E+04	-1.685209E+01	1.267353E-02	-2.081673E-01
1.588918E+04	-1.684771E+01	1.198654E-02	-2.081673E-01
1.625602E+04	-1.687107E+01	1.119206E-02	-2.081673E-01
1.663133E+04	-1.690778E+01	1.137878E-02	-2.081673E-01
1.701531E+04	-1.694006E+01	1.206763E-02	-2.081673E-01
1.740815E+04	-1.695832E+01	1.271482E-02	-2.081673E-01
1.781007E+04	-1.694960E+01	1.378295E-02	-2.081673E-01
1.822126E+04	-1.690954E+01	1.561319E-02	-2.081673E-01
1.864194E+04	-1.686126E+01	1.695129E-02	-2.081673E-01
1.907234E+04	-1.683269E+01	1.655501E-02	-2.081673E-01
1.951268E+04	-1.682165E+01	1.509709E-02	-2.081673E-01
1.996318E+04	-1.681007E+01	1.392605E-02	-2.081673E-01
2.042408E+04	-1.679695E+01	1.325172E-02	-2.081673E-01
2.089563E+04	-1.679689E+01	1.247507E-02	-2.081673E-01
2.137806E+04	-1.681867E+01	1.170852E-02	-2.081673E-01
2.187163E+04	-1.685831E+01	1.274279E-02	-2.081673E-01
2.237659E+04	-1.690917E+01	1.530949E-02	-2.081673E-01
2.289321E+04	-1.695824E+01	1.795490E-02	-2.081673E-01
2.342176E+04	-1.698543E+01	2.069296E-02	-2.081673E-01
2.396252E+04	-1.698243E+01	2.604563E-02	-2.081673E-01
2.451575E+04	-1.695695E+01	3.934553E-02	-2.081673E-01
