#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682333E+01	4.851918E-02	1.579096E-01
3.365337E+03	-1.687353E+01	3.642151E-02	1.579096E-01
3.443035E+03	-1.692075E+01	3.111625E-02	1.579096E-01
3.522526E+03	-1.695863E+01	2.891062E-02	1.579096E-01
3.603853E+03	-1.697963E+01	2.712935E-02	1.579096E-01
3.687058E+03	-1.697828E+01	2.513018E-02	1.579096E-01
3.772183E+03	-1.695582E+01	2.324186E-02	1.579096E-01
3.859274E+03	-1.691871E+01	2.188145E-02	1.579096E-01
3.948375E+03	-1.687527E+01	2.084537E-02	1.579096E-01
4.039534E+03	-1.683253E+01	1.968982E-02	1.579096E-01
4.132797E+03	-1.679241E+01	1.832106E-02	1.579096E-01
4.228214E+03	-1.675135E+01	1.687973E-02	1.579096E-01
4.325833E+03	-1.670291E+01	1.554655E-02	1.579096E-01
4.425707E+03	-1.664338E+01	1.443402E-02	1.579096E-01
4.527886E+03	-1.657466E+01	1.346843E-02	1.579096E-01
4.632424E+03	-1.650174E+01	1.237638E-02	1.579096E-01
4.739376E+03	-1.643085E+01	1.115709E-02	1.579096E-01
4.848796E+03	-1.637175E+01	1.034656E-02	1.579096E-01
4.960744E+03	-1.632902E+01	1.013652E-02	1.579096E-01
5.075276E+03	-1.629961E+01	9.962246E-03	1.579096E-01
5.192452E+03	-1.628274E+01	9.677436E-03	1.579096E-01
5.312333E+03	-1.627857E+01	9.430063E-03	1.579096E-01
5.434982E+03	-1.628302E+01	9.413446E-03	1.579096E-01
5.560463E+03	-1.628302E+01	9.590125E-03	1.579096E-01
5.688841E+03	-1.627107E+01	9.747898E-03	1.579096E-01
5.820183E+03	-1.625564E+01	9.622817E-03	1.579096E-01
5.954557E+03	-1.624332E+01	9.282299E-03	1.579096E-01
6.092034E+03	-1.623349E+01	8.809070E-03	1.579096E-01
6.232684E+03	-1.622511E+01	8.411511E-03	1.579096E-01
6.376582E+03	-1.621842E+01	8.335437E-03	1.579096E-01
6.523803E+03	-1.621432E+01	8.380282E-03	1.579096E-01
6.674422E+03	-1.620953E+01	8.473305E-03	1.579096E-01
6.828518E+03	-1.620160E+01	8.442587E-03	1.579096E-01
6.986173E+03	-1.619140E+01	8.331828E-03	1.579096E-01
7.147467E+03	-1.618290E+01	8.276207E-03	1.579096E-01
7.312485E+03	-1.617773E+01	8.243990E-03	1.579096E-01
7.481313E+03	-1.617705E+01	8.127241E-03	1.579096E-01
7.654039E+03	-1.617981E+01	7.979986E-03	1.579096E-01
7.830752E+03	-1.618264E+01	7.925109E-03	1.579096E-01
8.011546E+03	-1.619137E+01	8.064865E-03	1.579096E-01
8.196514E+03	-1.620763E+01	8.175401E-03	1.579096E-01
8.385752E+03	-1.622525E+01	8.161664E-03	1.579096E-01
8.579359E+03	-1.623576E+01	8.125037E-03	1.579096E-01
8.777436E+03	-1.623722E+01	8.137443E-03	1.579096E-01
8.980086E+03	-1.622758E+01	8.059047E-03	1.579096E-01
9.187415E+03	-1.620374E+01	8.259996E-03	1.579096E-01
9.399531E+03	-1.616449E+01	8.698933E-03	1.579096E-01
9.616544E+03	-1.611530E+01	8.745335E-03	1.579096E-01
9.838567E+03	-1.606678E+01	8.760502E-03	1.579096E-01
1.006572E+04	-1.602836E+01	8.986605E-03	1.579093E-01
1.029811E+04	-1.600906E+01	9.364095E-03	1.578315E-01
1.053587E+04	-1.600644E+01	9.816682E-03	1.576971E-01
1.077912E+04	-1.601015E+01	1.016404E-02	1.575087E-01
1.102798E+04	-1.602210E+01	1.050096E-02	1.572696E-01
1.128259E+04	-1.604737E+01	1.083809E-02	1.569834E-01
1.154308E+04	-1.608241E+01	1.071425E-02	1.566535E-01
1.180958E+04	-1.611969E+01	1.044968E-02	1.562836E-01
1.208224E+04	-1.615595E+01	1.013171E-02	1.558769E-01
1.236119E+04	-1.619398E+01	9.514906E-03	1.554371E-01
1.264658E+04	-1.623193E+01	9.952783E-03	1.549674E-01
1.293856E+04	-1.625509E+01	1.077071E-02	1.544703E-01
1.323728E+04	-1.624997E+01	1.142936E-02	1.539477E-01
1.354290E+04	-1.622366E+01	1.294247E-02	1.534014E-01
1.385557E+04	-1.620498E+01	1.394983E-02	1.528332E-01
1.417546E+04	-1.621450E+01	1.329793E-02	1.522453E-01
1.450274E+04	-1.624349E+01	1.201069E-02	1.516393E-01
1.483757E+04	-1.626767E+01	1.118529E-02	1.510171E-01
1.518014E+04	-1.627486E+01	1.065342E-02	1.503808E-01
1.553061E+04	-1.627832E+01	1.042482E-02	1.497320E-01
1.588918E+04	-1.629900E+01	1.012474E-02	1.490726E-01
1.625602E+04	-1.634159E+01	9.572410E-03	1.484046E-01
1.663133E+04	-1.638923E+01	9.805627E-03	1.477298E-01
1.701531E+04	-1.642593E+01	1.039044E-02	1.470496E-01
1.740815E+04	-1.644616E+01	1.085961E-02	1.463655E-01
1.781007E+04	-1.644109E+01	1.176973E-02	1.456788E-01
1.822126E+04	-1.641048E+01	1.362062E-02	1.449910E-01
1.864194E+04	-1.638110E+01	1.502199E-02	1.443034E-01
1.907234E+04	-1.638199E+01	1.467114E-02	1.436173E-01
1.951268E+04	-1.640821E+01	1.334381E-02	1.429340E-01
1.996318E+04	-1.643595E+01	1.238663E-02	1.422551E-01
2.042408E+04	-1.645819E+01	1.192364E-02	1.415819E-01
2.089563E+04	-1.648615E+01	1.137051E-02	1.409156E-01
2.137806E+04	-1.652933E+01	1.071762E-02	1.402577E-01
2.187163E+04	-1.658831E+01	1.158932E-02	1.396094E-01
2.237659E+04	-1.666120E+01	1.391557E-02	1.389705E-01
2.289321E+04	-1.673637E+01	1.658103E-02	1.383409E-01
2.342176E+04	-1.679159E+01	1.988141E-02	1.377207E-01
2.396252E+04	-1.681583E+01	2.634220E-02	1.371097E-01
2.451575E+04	-1.681532E+01	4.059386E-02	1.365327E-01
