#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497494E+01	8.542275E-02	9.289141E-02
3.365337E+03	-1.499172E+01	7.085915E-02	9.289141E-02
3.443035E+03	-1.499904E+01	5.783564E-02	9.289141E-02
3.522526E+03	-1.499459E+01	4.722037E-02	9.289141E-02
3.603853E+03	-1.497636E+01	3.823620E-02	9.289141E-02
3.687058E+03	-1.494552E+01	2.960741E-02	9.289141E-02
3.772183E+03	-1.491002E+01	2.184937E-02	9.140425E-02
3.859274E+03	-1.488065E+01	1.667764E-02	8.863233E-02
3.948375E+03	-1.486578E+01	1.417794E-02	8.582393E-02
4.039534E+03	-1.486885E+01	1.296311E-02	8.298372E-02
4.132797E+03	-1.488711E+01	1.236410E-02	8.011744E-02
4.228214E+03	-1.491440E+01	1.209851E-02	7.723132E-02
4.325833E+03	-1.494418E+01	1.186501E-02	7.433215E-02
4.425707E+03	-1.497266E+01	1.170342E-02	7.142799E-02
4.527886E+03	-1.499974E+01	1.161540E-02	6.852755E-02
4.632424E+03	-1.502572E+01	1.151195E-02	6.564070E-02
4.739376E+03	-1.504998E+01	1.142863E-02	6.277845E-02
4.848796E+03	-1.507468E+01	1.140967E-02	5.995266E-02
4.960744E+03	-1.510058E+01	1.134593E-02	5.717717E-02
5.075276E+03	-1.512477E+01	1.123779E-02	5.446642E-02
5.192452E+03	-1.514672E+01	1.124015E-02	5.183713E-02
5.312333E+03	-1.516858E+01	1.127955E-02	4.930690E-02
5.434982E+03	-1.519305E+01	1.125655E-02	4.689623E-02
5.560463E+03	-1.521793E+01	1.122679E-02	4.462569E-02
5.688841E+03	-1.524046E+01	1.126735E-02	4.252063E-02
5.820183E+03	-1.526378E+01	1.130365E-02	4.060615E-02
5.954557E+03	-1.528953E+01	1.127408E-02	3.891039E-02
6.092034E+03	-1.531551E+01	1.118280E-02	3.746632E-02
6.232684E+03	-1.533985E+01	1.096996E-02	3.630550E-02
6.376582E+03	-1.536237E+01	1.056328E-02	3.546667E-02
6.523803E+03	-1.538498E+01	1.015696E-02	3.499009E-02
6.674422E+03	-1.540807E+01	1.002060E-02	3.491888E-02
6.828518E+03	-1.543111E+01	1.011586E-02	3.530158E-02
6.986173E+03	-1.545410E+01	1.037502E-02	3.618899E-02
7.147467E+03	-1.547795E+01	1.057732E-02	3.763760E-02
7.312485E+03	-1.550110E+01	1.061888E-02	3.970771E-02
7.481313E+03	-1.552260E+01	1.059842E-02	4.246972E-02
7.654039E+03	-1.554202E+01	1.060376E-02	4.598981E-02
7.830752E+03	-1.555912E+01	1.065499E-02	5.033796E-02
8.011546E+03	-1.557985E+01	1.073453E-02	5.552583E-02
8.196514E+03	-1.560621E+01	1.079538E-02	6.150512E-02
8.385752E+03	-1.563608E+01	1.084004E-02	6.823777E-02
8.579359E+03	-1.566872E+01	1.090584E-02	7.568982E-02
8.777436E+03	-1.570694E+01	1.102558E-02	8.383434E-02
8.980086E+03	-1.574903E+01	1.118693E-02	9.264645E-02
9.187415E+03	-1.578993E+01	1.147368E-02	1.021065E-01
9.399531E+03	-1.582682E+01	1.188549E-02	1.121277E-01
9.616544E+03	-1.586300E+01	1.256494E-02	1.225698E-01
9.838567E+03	-1.590634E+01	1.426839E-02	1.332906E-01
1.006572E+04	-1.596225E+01	1.709122E-02	1.441506E-01
1.029811E+04	-1.603147E+01	2.085031E-02	1.458253E-01
1.053587E+04	-1.610348E+01	2.583429E-02	1.458253E-01
1.077912E+04	-1.616221E+01	3.196135E-02	1.458253E-01
1.102798E+04	-1.620435E+01	3.768115E-02	1.458253E-01
1.128259E+04	-1.623403E+01	4.116921E-02	1.458253E-01
1.154308E+04	-1.625349E+01	4.137243E-02	1.458253E-01
