#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600116E+01	5.342591E-02	2.608160E-01
3.365337E+03	-1.601852E+01	4.030687E-02	2.619302E-01
3.443035E+03	-1.602354E+01	3.198786E-02	2.629606E-01
3.522526E+03	-1.601105E+01	2.735582E-02	2.638589E-01
3.603853E+03	-1.597598E+01	2.395357E-02	2.646072E-01
3.687058E+03	-1.591701E+01	2.006539E-02	2.651851E-01
3.772183E+03	-1.584101E+01	1.603557E-02	2.655680E-01
3.859274E+03	-1.575999E+01	1.318886E-02	2.657286E-01
3.948375E+03	-1.568591E+01	1.168268E-02	2.656365E-01
4.039534E+03	-1.562703E+01	1.081855E-02	2.652600E-01
4.132797E+03	-1.558467E+01	1.034369E-02	2.645641E-01
4.228214E+03	-1.555452E+01	1.005942E-02	2.635117E-01
4.325833E+03	-1.552989E+01	9.768503E-03	2.620624E-01
4.425707E+03	-1.550636E+01	9.512754E-03	2.601730E-01
4.527886E+03	-1.548389E+01	9.281160E-03	2.577962E-01
4.632424E+03	-1.546364E+01	9.020605E-03	2.548819E-01
4.739376E+03	-1.544659E+01	8.805085E-03	2.514049E-01
4.848796E+03	-1.543711E+01	8.794793E-03	2.475057E-01
4.960744E+03	-1.543646E+01	8.868968E-03	2.433487E-01
5.075276E+03	-1.544024E+01	8.820873E-03	2.390156E-01
5.192452E+03	-1.544720E+01	8.779851E-03	2.345717E-01
5.312333E+03	-1.545897E+01	8.706684E-03	2.300797E-01
5.434982E+03	-1.547591E+01	8.547165E-03	2.256011E-01
5.560463E+03	-1.549094E+01	8.411811E-03	2.211971E-01
5.688841E+03	-1.549876E+01	8.508177E-03	2.179432E-01
5.820183E+03	-1.550501E+01	8.640022E-03	2.179432E-01
5.954557E+03	-1.551355E+01	8.593780E-03	2.179432E-01
6.092034E+03	-1.552273E+01	8.367436E-03	2.179432E-01
6.232684E+03	-1.553125E+01	8.213880E-03	2.179432E-01
6.376582E+03	-1.553973E+01	8.332010E-03	2.179432E-01
6.523803E+03	-1.555059E+01	8.426951E-03	2.179432E-01
6.674422E+03	-1.556374E+01	8.463412E-03	2.179432E-01
6.828518E+03	-1.557927E+01	8.475368E-03	2.179432E-01
6.986173E+03	-1.559860E+01	8.504963E-03	2.179432E-01
7.147467E+03	-1.562355E+01	8.521293E-03	2.179432E-01
7.312485E+03	-1.565152E+01	8.483851E-03	2.179432E-01
7.481313E+03	-1.567928E+01	8.361923E-03	2.179432E-01
7.654039E+03	-1.570350E+01	8.241371E-03	2.179432E-01
7.830752E+03	-1.572117E+01	8.292956E-03	2.179432E-01
8.011546E+03	-1.573893E+01	8.517328E-03	2.179432E-01
8.196514E+03	-1.575952E+01	8.663111E-03	2.179432E-01
8.385752E+03	-1.577911E+01	8.673135E-03	2.179432E-01
8.579359E+03	-1.579337E+01	8.633298E-03	2.179432E-01
8.777436E+03	-1.580331E+01	8.695099E-03	2.179432E-01
8.980086E+03	-1.580752E+01	8.973869E-03	2.179432E-01
9.187415E+03	-1.580298E+01	9.722944E-03	2.179432E-01
9.399531E+03	-1.578966E+01	1.060112E-02	2.179432E-01
9.616544E+03	-1.577392E+01	1.089901E-02	2.179432E-01
9.838567E+03	-1.576601E+01	1.084364E-02	2.179432E-01
1.006572E+04	-1.577319E+01	1.069302E-02	2.179432E-01
1.029811E+04	-1.579962E+01	1.065165E-02	2.179432E-01
1.053587E+04	-1.583748E+01	1.097181E-02	2.179432E-01
1.077912E+04	-1.587198E+01	1.192210E-02	2.179432E-01
1.102798E+04	-1.590194E+01	1.321735E-02	2.179432E-01
1.128259E+04	-1.593196E+01	1.412533E-02	2.179432E-01
1.154308E+04	-1.596117E+01	1.395255E-02	2.179432E-01
1.180958E+04	-1.598658E+01	1.303127E-02	2.179432E-01
1.208224E+04	-1.600930E+01	1.180881E-02	2.179432E-01
1.236119E+04	-1.603484E+01	1.067687E-02	2.179432E-01
1.264658E+04	-1.606363E+01	1.129757E-02	2.179432E-01
1.293856E+04	-1.608450E+01	1.279844E-02	2.179432E-01
1.323728E+04	-1.608711E+01	1.435484E-02	2.179432E-01
1.354290E+04	-1.607774E+01	1.649880E-02	2.179432E-01
1.385557E+04	-1.607963E+01	1.803303E-02	2.179432E-01
1.417546E+04	-1.610821E+01	1.784615E-02	2.179432E-01
1.450274E+04	-1.615425E+01	1.649393E-02	2.179432E-01
1.483757E+04	-1.619587E+01	1.497651E-02	2.179432E-01
1.518014E+04	-1.622198E+01	1.370587E-02	2.179432E-01
1.553061E+04	-1.624262E+01	1.286674E-02	2.179432E-01
1.588918E+04	-1.627302E+01	1.198460E-02	2.179432E-01
1.625602E+04	-1.631460E+01	1.112612E-02	2.179432E-01
1.663133E+04	-1.635279E+01	1.151047E-02	2.179432E-01
1.701531E+04	-1.637683E+01	1.262539E-02	2.179432E-01
1.740815E+04	-1.638640E+01	1.387311E-02	2.179432E-01
1.781007E+04	-1.637793E+01	1.558693E-02	2.179432E-01
1.822126E+04	-1.635464E+01	1.777199E-02	2.179432E-01
1.864194E+04	-1.634201E+01	1.924649E-02	2.179432E-01
1.907234E+04	-1.636497E+01	1.922809E-02	2.179432E-01
1.951268E+04	-1.641617E+01	1.822511E-02	2.179432E-01
1.996318E+04	-1.647015E+01	1.698719E-02	2.179432E-01
2.042408E+04	-1.651632E+01	1.560954E-02	2.179432E-01
2.089563E+04	-1.656251E+01	1.373470E-02	2.179432E-01
2.137806E+04	-1.661879E+01	1.208111E-02	2.179432E-01
2.187163E+04	-1.669014E+01	1.378418E-02	2.179432E-01
2.237659E+04	-1.677840E+01	1.905124E-02	2.179432E-01
2.289321E+04	-1.687317E+01	2.598733E-02	2.179432E-01
2.342176E+04	-1.695176E+01	3.435517E-02	2.179432E-01
2.396252E+04	-1.700103E+01	4.559934E-02	2.179432E-01
2.451575E+04	-1.702446E+01	6.236482E-02	2.179432E-01
