#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695961E+01	4.777938E-02	2.193010E-01
3.365337E+03	-1.702043E+01	3.568243E-02	2.214644E-01
3.443035E+03	-1.708116E+01	3.084880E-02	2.235225E-01
3.522526E+03	-1.713556E+01	2.909528E-02	2.254567E-01
3.603853E+03	-1.717589E+01	2.774887E-02	2.272461E-01
3.687058E+03	-1.719598E+01	2.632123E-02	2.288676E-01
3.772183E+03	-1.719583E+01	2.502796E-02	2.302970E-01
3.859274E+03	-1.718052E+01	2.403745E-02	2.315072E-01
3.948375E+03	-1.715730E+01	2.313558E-02	2.324683E-01
4.039534E+03	-1.713281E+01	2.203576E-02	2.331483E-01
4.132797E+03	-1.710917E+01	2.073568E-02	2.335121E-01
4.228214E+03	-1.708317E+01	1.946796E-02	2.335219E-01
4.325833E+03	-1.704857E+01	1.846592E-02	2.331360E-01
4.425707E+03	-1.700169E+01	1.763189E-02	2.323097E-01
4.527886E+03	-1.694448E+01	1.670024E-02	2.309940E-01
4.632424E+03	-1.688198E+01	1.548105E-02	2.291360E-01
4.739376E+03	-1.682056E+01	1.414856E-02	2.266786E-01
4.848796E+03	-1.676988E+01	1.333422E-02	2.235595E-01
4.960744E+03	-1.673418E+01	1.318754E-02	2.197140E-01
5.075276E+03	-1.671006E+01	1.303675E-02	2.151542E-01
5.192452E+03	-1.669628E+01	1.263778E-02	2.100399E-01
5.312333E+03	-1.669223E+01	1.216718E-02	2.045491E-01
5.434982E+03	-1.669250E+01	1.195366E-02	1.988566E-01
5.560463E+03	-1.668289E+01	1.210732E-02	1.931354E-01
5.688841E+03	-1.665638E+01	1.231058E-02	1.908365E-01
5.820183E+03	-1.662344E+01	1.210939E-02	1.908365E-01
5.954557E+03	-1.659284E+01	1.155928E-02	1.908365E-01
6.092034E+03	-1.656561E+01	1.084428E-02	1.908365E-01
6.232684E+03	-1.654156E+01	1.018167E-02	1.908365E-01
6.376582E+03	-1.652093E+01	9.780205E-03	1.908365E-01
6.523803E+03	-1.650363E+01	9.618618E-03	1.908365E-01
6.674422E+03	-1.648449E+01	9.667749E-03	1.908365E-01
6.828518E+03	-1.645924E+01	9.579545E-03	1.908365E-01
6.986173E+03	-1.642777E+01	9.348103E-03	1.908365E-01
7.147467E+03	-1.639457E+01	9.212261E-03	1.908365E-01
7.312485E+03	-1.636344E+01	9.158082E-03	1.908365E-01
7.481313E+03	-1.633817E+01	9.040988E-03	1.908365E-01
7.654039E+03	-1.631975E+01	8.879928E-03	1.908365E-01
7.830752E+03	-1.630557E+01	8.757768E-03	1.908365E-01
8.011546E+03	-1.630143E+01	8.848540E-03	1.908365E-01
8.196514E+03	-1.630874E+01	8.976527E-03	1.908365E-01
8.385752E+03	-1.632104E+01	9.012094E-03	1.908365E-01
8.579359E+03	-1.632921E+01	9.066054E-03	1.908365E-01
