#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682333E+01	4.851917E-02	1.597268E-01
3.365337E+03	-1.687353E+01	3.642150E-02	1.597268E-01
3.443035E+03	-1.692075E+01	3.111624E-02	1.597268E-01
3.522526E+03	-1.695863E+01	2.891062E-02	1.597268E-01
3.603853E+03	-1.697963E+01	2.712935E-02	1.597268E-01
3.687058E+03	-1.697828E+01	2.513018E-02	1.597268E-01
3.772183E+03	-1.695582E+01	2.324186E-02	1.597268E-01
3.859274E+03	-1.691871E+01	2.188145E-02	1.597268E-01
3.948375E+03	-1.687527E+01	2.084537E-02	1.597268E-01
4.039534E+03	-1.683253E+01	1.968981E-02	1.597268E-01
4.132797E+03	-1.679241E+01	1.832106E-02	1.597268E-01
4.228214E+03	-1.675135E+01	1.687972E-02	1.597268E-01
4.325833E+03	-1.670291E+01	1.554654E-02	1.597268E-01
4.425707E+03	-1.664338E+01	1.443401E-02	1.597268E-01
4.527886E+03	-1.657466E+01	1.346841E-02	1.597268E-01
4.632424E+03	-1.650174E+01	1.237636E-02	1.597268E-01
4.739376E+03	-1.643085E+01	1.115706E-02	1.597268E-01
4.848796E+03	-1.637175E+01	1.034654E-02	1.597268E-01
4.960744E+03	-1.632902E+01	1.013649E-02	1.597268E-01
5.075276E+03	-1.629961E+01	9.962214E-03	1.597268E-01
5.192452E+03	-1.628273E+01	9.677403E-03	1.597268E-01
5.312333E+03	-1.627857E+01	9.430029E-03	1.597268E-01
5.434982E+03	-1.628302E+01	9.413410E-03	1.597268E-01
5.560463E+03	-1.628302E+01	9.590089E-03	1.597268E-01
5.688841E+03	-1.627107E+01	9.747862E-03	1.595686E-01
5.820183E+03	-1.625564E+01	9.622780E-03	1.593690E-01
5.954557E+03	-1.624331E+01	9.282262E-03	1.591735E-01
6.092034E+03	-1.623349E+01	8.809031E-03	1.589832E-01
6.232684E+03	-1.622511E+01	8.411470E-03	1.587996E-01
6.376582E+03	-1.621842E+01	8.335396E-03	1.586239E-01
6.523803E+03	-1.621432E+01	8.380243E-03	1.584551E-01
6.674422E+03	-1.620953E+01	8.473267E-03	1.582937E-01
6.828518E+03	-1.620160E+01	8.442549E-03	1.581427E-01
6.986173E+03	-1.619140E+01	8.331790E-03	1.580051E-01
7.147467E+03	-1.618290E+01	8.276169E-03	1.578842E-01
7.312485E+03	-1.617773E+01	8.243953E-03	1.577829E-01
7.481313E+03	-1.617705E+01	8.127203E-03	1.577044E-01
7.654039E+03	-1.617981E+01	7.979947E-03	1.576517E-01
7.830752E+03	-1.618263E+01	7.925070E-03	1.576254E-01
8.011546E+03	-1.619137E+01	8.064827E-03	1.576194E-01
8.196514E+03	-1.620763E+01	8.175364E-03	1.576304E-01
8.385752E+03	-1.622525E+01	8.161628E-03	1.576557E-01
8.579359E+03	-1.623576E+01	8.125001E-03	1.576924E-01
8.777436E+03	-1.623722E+01	8.137408E-03	1.577377E-01
8.980086E+03	-1.622758E+01	8.059011E-03	1.577889E-01
9.187415E+03	-1.620374E+01	8.259961E-03	1.578432E-01
9.399531E+03	-1.616449E+01	8.698900E-03	1.578933E-01
9.616544E+03	-1.611529E+01	8.745303E-03	1.579284E-01
9.838567E+03	-1.606678E+01	8.760473E-03	1.579375E-01
1.006572E+04	-1.602836E+01	8.986580E-03	1.579093E-01
1.029811E+04	-1.600906E+01	9.364076E-03	1.578638E-01
1.053587E+04	-1.600643E+01	9.816667E-03	1.578638E-01
1.077912E+04	-1.601014E+01	1.016403E-02	1.578638E-01
1.102798E+04	-1.602210E+01	1.050095E-02	1.578638E-01
1.128259E+04	-1.604737E+01	1.083808E-02	1.578638E-01
1.154308E+04	-1.608241E+01	1.071424E-02	1.578638E-01
1.180958E+04	-1.611969E+01	1.044967E-02	1.578638E-01
1.208224E+04	-1.615595E+01	1.013170E-02	1.578638E-01
1.236119E+04	-1.619398E+01	9.514896E-03	1.578638E-01
1.264658E+04	-1.623193E+01	9.952773E-03	1.578638E-01
1.293856E+04	-1.625509E+01	1.077070E-02	1.578638E-01
1.323728E+04	-1.624997E+01	1.142935E-02	1.578638E-01
1.354290E+04	-1.622366E+01	1.294246E-02	1.578638E-01
1.385557E+04	-1.620498E+01	1.394982E-02	1.578638E-01
1.417546E+04	-1.621450E+01	1.329792E-02	1.578638E-01
1.450274E+04	-1.624349E+01	1.201069E-02	1.578638E-01
1.483757E+04	-1.626767E+01	1.118528E-02	1.578638E-01
1.518014E+04	-1.627485E+01	1.065341E-02	1.578638E-01
1.553061E+04	-1.627832E+01	1.042481E-02	1.578638E-01
1.588918E+04	-1.629900E+01	1.012473E-02	1.578638E-01
1.625602E+04	-1.634158E+01	9.572401E-03	1.578638E-01
1.663133E+04	-1.638923E+01	9.805618E-03	1.578638E-01
1.701531E+04	-1.642593E+01	1.039043E-02	1.578638E-01
1.740815E+04	-1.644616E+01	1.085960E-02	1.578638E-01
1.781007E+04	-1.644109E+01	1.176972E-02	1.578638E-01
1.822126E+04	-1.641048E+01	1.362061E-02	1.578638E-01
1.864194E+04	-1.638110E+01	1.502198E-02	1.578638E-01
1.907234E+04	-1.638199E+01	1.467113E-02	1.578638E-01
1.951268E+04	-1.640821E+01	1.334380E-02	1.578638E-01
1.996318E+04	-1.643595E+01	1.238662E-02	1.578638E-01
2.042408E+04	-1.645819E+01	1.192363E-02	1.578638E-01
2.089563E+04	-1.648615E+01	1.137050E-02	1.578638E-01
2.137806E+04	-1.652933E+01	1.071760E-02	1.578638E-01
2.187163E+04	-1.658831E+01	1.158931E-02	1.578638E-01
2.237659E+04	-1.666120E+01	1.391556E-02	1.578638E-01
2.289321E+04	-1.673637E+01	1.658102E-02	1.578638E-01
2.342176E+04	-1.679159E+01	1.988140E-02	1.578638E-01
2.396252E+04	-1.681583E+01	2.634220E-02	1.578638E-01
2.451575E+04	-1.681532E+01	4.059385E-02	1.578638E-01
