#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.635010E+01	9.836090E-03	7.578176E-02
9.838567E+03	-1.631016E+01	9.854862E-03	7.578176E-02
1.006572E+04	-1.627494E+01	9.993844E-03	7.578176E-02
1.029811E+04	-1.625355E+01	1.006852E-02	8.118072E-02
1.053587E+04	-1.624520E+01	1.014148E-02	8.688702E-02
1.077912E+04	-1.624195E+01	1.017529E-02	9.240230E-02
1.102798E+04	-1.624778E+01	1.033772E-02	9.771109E-02
1.128259E+04	-1.626905E+01	1.063474E-02	1.027965E-01
1.154308E+04	-1.630273E+01	1.054870E-02	1.076402E-01
1.180958E+04	-1.634084E+01	1.035774E-02	1.122218E-01
1.208224E+04	-1.637912E+01	1.011920E-02	1.165188E-01
1.236119E+04	-1.641946E+01	9.565774E-03	1.205070E-01
1.264658E+04	-1.645931E+01	9.970706E-03	1.241606E-01
1.293856E+04	-1.648308E+01	1.065688E-02	1.274874E-01
1.323728E+04	-1.647624E+01	1.101528E-02	1.305114E-01
1.354290E+04	-1.644553E+01	1.217245E-02	1.332536E-01
1.385557E+04	-1.642063E+01	1.295541E-02	1.357339E-01
1.417546E+04	-1.642312E+01	1.228753E-02	1.379691E-01
1.450274E+04	-1.644448E+01	1.119155E-02	1.399744E-01
1.483757E+04	-1.645993E+01	1.061663E-02	1.417624E-01
1.518014E+04	-1.645694E+01	1.022324E-02	1.433440E-01
1.553061E+04	-1.644975E+01	1.003193E-02	1.447282E-01
1.588918E+04	-1.646179E+01	9.773074E-03	1.459219E-01
1.625602E+04	-1.650024E+01	9.272341E-03	1.469302E-01
1.663133E+04	-1.654881E+01	9.511011E-03	1.477701E-01
1.701531E+04	-1.658970E+01	9.999072E-03	1.484615E-01
1.740815E+04	-1.661464E+01	1.031297E-02	1.490124E-01
1.781007E+04	-1.661204E+01	1.107185E-02	1.494291E-01
1.822126E+04	-1.657931E+01	1.285916E-02	1.497162E-01
1.864194E+04	-1.654190E+01	1.426401E-02	1.498770E-01
1.907234E+04	-1.652918E+01	1.387026E-02	1.499129E-01
1.951268E+04	-1.653798E+01	1.249278E-02	1.498241E-01
1.996318E+04	-1.654737E+01	1.163391E-02	1.496091E-01
2.042408E+04	-1.655366E+01	1.139611E-02	1.492647E-01
2.089563E+04	-1.657015E+01	1.107325E-02	1.487867E-01
2.137806E+04	-1.660602E+01	1.059969E-02	1.481687E-01
2.187163E+04	-1.665920E+01	1.141975E-02	1.474087E-01
2.237659E+04	-1.672506E+01	1.340633E-02	1.465191E-01
2.289321E+04	-1.679093E+01	1.552142E-02	1.455163E-01
2.342176E+04	-1.683527E+01	1.793666E-02	1.444155E-01
2.396252E+04	-1.684831E+01	2.327888E-02	1.432303E-01
2.451575E+04	-1.683724E+01	3.693686E-02	1.420278E-01
