#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675405E+01	4.939301E-02	1.633649E-01
3.365337E+03	-1.683489E+01	3.689691E-02	1.633649E-01
3.443035E+03	-1.691995E+01	3.229595E-02	1.633649E-01
3.522526E+03	-1.700334E+01	3.089556E-02	1.633649E-01
3.603853E+03	-1.707729E+01	2.990208E-02	1.633649E-01
3.687058E+03	-1.713487E+01	2.890679E-02	1.633649E-01
3.772183E+03	-1.717424E+01	2.806633E-02	1.633649E-01
3.859274E+03	-1.719827E+01	2.743391E-02	1.633649E-01
3.948375E+03	-1.721257E+01	2.687421E-02	1.633649E-01
4.039534E+03	-1.722309E+01	2.622116E-02	1.633649E-01
4.132797E+03	-1.723249E+01	2.545092E-02	1.633649E-01
4.228214E+03	-1.723844E+01	2.471962E-02	1.633649E-01
4.325833E+03	-1.723538E+01	2.420110E-02	1.633649E-01
4.425707E+03	-1.721994E+01	2.377919E-02	1.633649E-01
4.527886E+03	-1.719385E+01	2.325992E-02	1.633649E-01
4.632424E+03	-1.716184E+01	2.255581E-02	1.633649E-01
4.739376E+03	-1.712986E+01	2.174871E-02	1.633649E-01
4.848796E+03	-1.710677E+01	2.112060E-02	1.633649E-01
4.960744E+03	-1.709607E+01	2.073464E-02	1.633649E-01
5.075276E+03	-1.709414E+01	2.024987E-02	1.633649E-01
5.192452E+03	-1.709945E+01	1.948897E-02	1.633649E-01
5.312333E+03	-1.711043E+01	1.851780E-02	1.633649E-01
5.434982E+03	-1.712002E+01	1.774919E-02	1.633649E-01
5.560463E+03	-1.711322E+01	1.778106E-02	1.633649E-01
5.688841E+03	-1.708523E+01	1.829103E-02	1.633927E-01
5.820183E+03	-1.705103E+01	1.831247E-02	1.634724E-01
5.954557E+03	-1.702417E+01	1.765945E-02	1.635600E-01
6.092034E+03	-1.700922E+01	1.649595E-02	1.636539E-01
6.232684E+03	-1.700732E+01	1.499073E-02	1.637523E-01
6.376582E+03	-1.701753E+01	1.353485E-02	1.638533E-01
6.523803E+03	-1.703581E+01	1.268250E-02	1.639556E-01
6.674422E+03	-1.705092E+01	1.241464E-02	1.640620E-01
6.828518E+03	-1.705220E+01	1.199009E-02	1.641778E-01
6.986173E+03	-1.703460E+01	1.130208E-02	1.643080E-01
7.147467E+03	-1.700111E+01	1.079133E-02	1.644576E-01
