#wls	flux	fluxerr	mangling_mask
6.523803E+03	-1.597120E+01	1.022365E-02	2.331644E-01
6.674422E+03	-1.596092E+01	1.030232E-02	2.331644E-01
6.828518E+03	-1.595119E+01	1.029544E-02	2.331644E-01
6.986173E+03	-1.594388E+01	1.022400E-02	2.331644E-01
7.147467E+03	-1.594246E+01	1.013899E-02	2.331644E-01
7.312485E+03	-1.594659E+01	1.000747E-02	2.331644E-01
7.481313E+03	-1.595511E+01	9.790782E-03	2.331644E-01
7.654039E+03	-1.596548E+01	9.669775E-03	2.331644E-01
7.830752E+03	-1.597413E+01	9.766207E-03	2.331644E-01
8.011546E+03	-1.598725E+01	1.000914E-02	2.331644E-01
8.196514E+03	-1.600697E+01	1.013101E-02	2.331644E-01
8.385752E+03	-1.602783E+01	1.010102E-02	2.331644E-01
8.579359E+03	-1.604260E+01	1.002955E-02	2.331644E-01
8.777436E+03	-1.605010E+01	1.001682E-02	2.331644E-01
8.980086E+03	-1.604802E+01	1.000550E-02	2.331644E-01
9.187415E+03	-1.603299E+01	1.031126E-02	2.331644E-01
9.399531E+03	-1.600429E+01	1.087548E-02	2.331644E-01
9.616544E+03	-1.596792E+01	1.107230E-02	2.331644E-01
9.838567E+03	-1.593455E+01	1.106882E-02	2.331644E-01
1.006572E+04	-1.591285E+01	1.099980E-02	2.331644E-01
1.029811E+04	-1.590995E+01	1.088995E-02	2.331644E-01
1.053587E+04	-1.592129E+01	1.088432E-02	2.331644E-01
1.077912E+04	-1.593466E+01	1.110004E-02	2.331644E-01
1.102798E+04	-1.595084E+01	1.153386E-02	2.331644E-01
1.128259E+04	-1.597487E+01	1.194679E-02	2.331644E-01
1.154308E+04	-1.600437E+01	1.181470E-02	2.331644E-01
1.180958E+04	-1.603369E+01	1.147124E-02	2.331644E-01
1.208224E+04	-1.606157E+01	1.108846E-02	2.331644E-01
1.236119E+04	-1.609221E+01	1.055332E-02	2.331644E-01
1.264658E+04	-1.612487E+01	1.109513E-02	2.331644E-01
1.293856E+04	-1.614623E+01	1.194110E-02	2.331644E-01
1.323728E+04	-1.614399E+01	1.266457E-02	2.331644E-01
1.354290E+04	-1.612510E+01	1.422885E-02	2.331644E-01
1.385557E+04	-1.611648E+01	1.532871E-02	2.331644E-01
1.417546E+04	-1.613679E+01	1.479735E-02	2.331644E-01
1.450274E+04	-1.617675E+01	1.351282E-02	2.331644E-01
1.483757E+04	-1.621247E+01	1.251539E-02	2.331644E-01
1.518014E+04	-1.623177E+01	1.179057E-02	2.331644E-01
1.553061E+04	-1.624650E+01	1.139289E-02	2.331644E-01
1.588918E+04	-1.627521E+01	1.094199E-02	2.331644E-01
1.625602E+04	-1.632091E+01	1.037264E-02	2.331644E-01
1.663133E+04	-1.636727E+01	1.072733E-02	2.331644E-01
1.701531E+04	-1.640034E+01	1.150253E-02	2.331644E-01
1.740815E+04	-1.641697E+01	1.218604E-02	2.331644E-01
1.781007E+04	-1.641075E+01	1.327784E-02	2.331644E-01
1.822126E+04	-1.638325E+01	1.519819E-02	2.331644E-01
1.864194E+04	-1.636143E+01	1.662916E-02	2.331644E-01
1.907234E+04	-1.637323E+01	1.640064E-02	2.331644E-01
1.951268E+04	-1.641251E+01	1.519546E-02	2.331644E-01
1.996318E+04	-1.645397E+01	1.420962E-02	2.331644E-01
2.042408E+04	-1.648856E+01	1.364749E-02	2.331644E-01
2.089563E+04	-1.652589E+01	1.303339E-02	2.331644E-01
2.137806E+04	-1.657574E+01	1.252143E-02	2.331644E-01
2.187163E+04	-1.664068E+01	1.388395E-02	2.331644E-01
2.237659E+04	-1.672066E+01	1.704656E-02	2.331644E-01
2.289321E+04	-1.680469E+01	2.083698E-02	2.331644E-01
2.342176E+04	-1.687019E+01	2.547178E-02	2.331644E-01
2.396252E+04	-1.690519E+01	3.311046E-02	2.331644E-01
2.451575E+04	-1.691493E+01	4.768004E-02	2.331644E-01
