#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695961E+01	4.777938E-02	1.911659E-01
3.365337E+03	-1.702043E+01	3.568242E-02	1.911659E-01
3.443035E+03	-1.708116E+01	3.084880E-02	1.911659E-01
3.522526E+03	-1.713556E+01	2.909527E-02	1.911659E-01
3.603853E+03	-1.717589E+01	2.774887E-02	1.911659E-01
3.687058E+03	-1.719598E+01	2.632123E-02	1.911659E-01
3.772183E+03	-1.719583E+01	2.502795E-02	1.911659E-01
3.859274E+03	-1.718052E+01	2.403745E-02	1.911659E-01
3.948375E+03	-1.715730E+01	2.313557E-02	1.911659E-01
4.039534E+03	-1.713281E+01	2.203576E-02	1.911659E-01
4.132797E+03	-1.710917E+01	2.073567E-02	1.911659E-01
4.228214E+03	-1.708317E+01	1.946796E-02	1.911659E-01
4.325833E+03	-1.704857E+01	1.846592E-02	1.911659E-01
4.425707E+03	-1.700169E+01	1.763188E-02	1.911659E-01
4.527886E+03	-1.694448E+01	1.670024E-02	1.911659E-01
4.632424E+03	-1.688198E+01	1.548104E-02	1.911659E-01
4.739376E+03	-1.682056E+01	1.414856E-02	1.911659E-01
4.848796E+03	-1.676988E+01	1.333421E-02	1.911659E-01
4.960744E+03	-1.673418E+01	1.318753E-02	1.911659E-01
5.075276E+03	-1.671006E+01	1.303675E-02	1.911659E-01
5.192452E+03	-1.669628E+01	1.263778E-02	1.911659E-01
5.312333E+03	-1.669223E+01	1.216718E-02	1.911659E-01
5.434982E+03	-1.669250E+01	1.195365E-02	1.911659E-01
5.560463E+03	-1.668289E+01	1.210731E-02	1.911659E-01
5.688841E+03	-1.665638E+01	1.231057E-02	1.875573E-01
5.820183E+03	-1.662344E+01	1.210938E-02	1.822943E-01
5.954557E+03	-1.659284E+01	1.155927E-02	1.775195E-01
6.092034E+03	-1.656561E+01	1.084426E-02	1.734085E-01
6.232684E+03	-1.654156E+01	1.018166E-02	1.701400E-01
6.376582E+03	-1.652093E+01	9.780191E-03	1.678874E-01
6.523803E+03	-1.650363E+01	9.618603E-03	1.665448E-01
6.674422E+03	-1.648449E+01	9.667734E-03	1.659112E-01
6.828518E+03	-1.645924E+01	9.579529E-03	1.661143E-01
6.986173E+03	-1.642777E+01	9.348086E-03	1.669327E-01
7.147467E+03	-1.639457E+01	9.212245E-03	1.680948E-01
7.312485E+03	-1.636344E+01	9.158066E-03	1.693308E-01
7.481313E+03	-1.633817E+01	9.040972E-03	1.703705E-01
7.654039E+03	-1.631975E+01	8.879912E-03	1.709423E-01
7.830752E+03	-1.630557E+01	8.757752E-03	1.704840E-01
8.011546E+03	-1.630143E+01	8.848525E-03	1.675808E-01
8.196514E+03	-1.630874E+01	8.976512E-03	1.625347E-01
8.385752E+03	-1.632104E+01	9.012079E-03	1.560826E-01
8.579359E+03	-1.632921E+01	9.066040E-03	1.489522E-01
8.777436E+03	-1.633091E+01	9.156703E-03	1.418663E-01
8.980086E+03	-1.632409E+01	9.061974E-03	1.355479E-01
9.187415E+03	-1.630526E+01	9.186986E-03	1.307210E-01
9.399531E+03	-1.627170E+01	9.578921E-03	1.280589E-01
9.616544E+03	-1.622692E+01	9.647881E-03	1.279071E-01
9.838567E+03	-1.617993E+01	9.703669E-03	1.304946E-01
1.006572E+04	-1.613949E+01	9.916238E-03	1.357940E-01
1.029811E+04	-1.611517E+01	1.013506E-02	1.388093E-01
1.053587E+04	-1.610603E+01	1.035231E-02	1.388093E-01
1.077912E+04	-1.610349E+01	1.049084E-02	1.388093E-01
1.102798E+04	-1.611092E+01	1.071538E-02	1.388093E-01
1.128259E+04	-1.613426E+01	1.106007E-02	1.388093E-01
1.154308E+04	-1.617014E+01	1.100866E-02	1.388093E-01
1.180958E+04	-1.621052E+01	1.079213E-02	1.388093E-01
1.208224E+04	-1.625133E+01	1.046743E-02	1.388093E-01
1.236119E+04	-1.629459E+01	9.846585E-03	1.388093E-01
1.264658E+04	-1.633780E+01	1.032511E-02	1.388093E-01
1.293856E+04	-1.636542E+01	1.115070E-02	1.388093E-01
1.323728E+04	-1.636308E+01	1.160173E-02	1.388093E-01
1.354290E+04	-1.633758E+01	1.276509E-02	1.388093E-01
1.385557E+04	-1.631833E+01	1.351806E-02	1.388093E-01
1.417546E+04	-1.632658E+01	1.279071E-02	1.388093E-01
1.450274E+04	-1.635369E+01	1.162201E-02	1.388093E-01
1.483757E+04	-1.637506E+01	1.100708E-02	1.388093E-01
1.518014E+04	-1.637829E+01	1.062744E-02	1.388093E-01
1.553061E+04	-1.637729E+01	1.046707E-02	1.388093E-01
1.588918E+04	-1.639450E+01	1.016263E-02	1.388093E-01
1.625602E+04	-1.643593E+01	9.560859E-03	1.388093E-01
1.663133E+04	-1.648484E+01	9.801594E-03	1.388093E-01
1.701531E+04	-1.652406E+01	1.043632E-02	1.388093E-01
1.740815E+04	-1.654645E+01	1.092536E-02	1.388093E-01
1.781007E+04	-1.654159E+01	1.175641E-02	1.388093E-01
1.822126E+04	-1.650792E+01	1.347672E-02	1.388093E-01
1.864194E+04	-1.647172E+01	1.480908E-02	1.388093E-01
1.907234E+04	-1.646253E+01	1.445071E-02	1.388093E-01
