#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608991E+01	5.446849E-02	2.274027E-02
3.365337E+03	-1.610815E+01	4.186439E-02	2.274027E-02
3.443035E+03	-1.611439E+01	3.416322E-02	2.274027E-02
3.522526E+03	-1.610335E+01	2.993600E-02	2.274027E-02
3.603853E+03	-1.606978E+01	2.674233E-02	2.274027E-02
3.687058E+03	-1.601210E+01	2.308635E-02	2.274027E-02
3.772183E+03	-1.593690E+01	1.935432E-02	2.274027E-02
3.859274E+03	-1.585595E+01	1.669311E-02	2.274027E-02
3.948375E+03	-1.578110E+01	1.513979E-02	2.274027E-02
4.039534E+03	-1.572063E+01	1.402748E-02	2.274027E-02
4.132797E+03	-1.567594E+01	1.313466E-02	2.274027E-02
4.228214E+03	-1.564277E+01	1.236831E-02	2.274027E-02
4.325833E+03	-1.561439E+01	1.165197E-02	2.274027E-02
4.425707E+03	-1.558639E+01	1.109397E-02	2.274027E-02
4.527886E+03	-1.555880E+01	1.068254E-02	2.274027E-02
4.632424E+03	-1.553298E+01	1.029144E-02	2.274027E-02
4.739376E+03	-1.551017E+01	9.945188E-03	2.274027E-02
4.848796E+03	-1.549508E+01	9.781082E-03	2.274027E-02
4.960744E+03	-1.548915E+01	9.699724E-03	2.274027E-02
5.075276E+03	-1.548804E+01	9.533795E-03	2.274027E-02
5.192452E+03	-1.549059E+01	9.414477E-03	2.274027E-02
5.312333E+03	-1.549840E+01	9.310757E-03	2.274027E-02
5.434982E+03	-1.551171E+01	9.170342E-03	2.274027E-02
5.560463E+03	-1.552315E+01	9.052155E-03	2.274027E-02
5.688841E+03	-1.552732E+01	9.094309E-03	2.274027E-02
5.820183E+03	-1.553005E+01	9.148967E-03	2.274027E-02
5.954557E+03	-1.553537E+01	9.070546E-03	2.274027E-02
6.092034E+03	-1.554168E+01	8.863387E-03	2.274027E-02
6.232684E+03	-1.554774E+01	8.725130E-03	2.274027E-02
6.376582E+03	-1.555421E+01	8.804027E-03	2.274027E-02
6.523803E+03	-1.556352E+01	8.848475E-03	2.274027E-02
6.674422E+03	-1.557550E+01	8.854139E-03	2.274027E-02
6.828518E+03	-1.559021E+01	8.860253E-03	2.274027E-02
6.986173E+03	-1.560910E+01	8.904581E-03	2.274027E-02
7.147467E+03	-1.563408E+01	8.964160E-03	2.274027E-02
7.312485E+03	-1.566259E+01	9.007917E-03	2.274027E-02
7.481313E+03	-1.569143E+01	9.001000E-03	2.274027E-02
7.654039E+03	-1.571717E+01	8.972666E-03	2.274027E-02
7.830752E+03	-1.573658E+01	9.039265E-03	2.274027E-02
8.011546E+03	-1.575624E+01	9.244325E-03	2.274027E-02
8.196514E+03	-1.577876E+01	9.401158E-03	2.274027E-02
8.385752E+03	-1.580009E+01	9.481859E-03	2.274027E-02
8.579359E+03	-1.581558E+01	9.642223E-03	2.274027E-02
8.777436E+03	-1.582601E+01	1.010533E-02	2.274027E-02
8.980086E+03	-1.582990E+01	1.092054E-02	2.274027E-02
9.187415E+03	-1.582429E+01	1.209290E-02	2.274027E-02
9.399531E+03	-1.580918E+01	1.321994E-02	2.274027E-02
9.616544E+03	-1.579102E+01	1.373099E-02	2.274027E-02
9.838567E+03	-1.578024E+01	1.387217E-02	2.274027E-02
1.006572E+04	-1.578428E+01	1.392437E-02	2.274027E-02
1.029811E+04	-1.580762E+01	1.408405E-02	2.274027E-02
1.053587E+04	-1.584278E+01	1.454547E-02	2.274027E-02
1.077912E+04	-1.587522E+01	1.547815E-02	2.274027E-02
1.102798E+04	-1.590393E+01	1.664828E-02	2.274027E-02
1.128259E+04	-1.593355E+01	1.749672E-02	2.274027E-02
1.154308E+04	-1.596304E+01	1.746915E-02	2.274027E-02
1.180958E+04	-1.598912E+01	1.683332E-02	2.274027E-02
1.208224E+04	-1.601264E+01	1.594757E-02	2.274027E-02
1.236119E+04	-1.603899E+01	1.516995E-02	2.274027E-02
1.264658E+04	-1.606847E+01	1.578024E-02	2.274027E-02
1.293856E+04	-1.608965E+01	1.714519E-02	2.274027E-02
1.323728E+04	-1.609200E+01	1.856338E-02	2.274027E-02
1.354290E+04	-1.608188E+01	2.042689E-02	2.274027E-02
1.385557E+04	-1.608293E+01	2.180261E-02	2.274027E-02
1.417546E+04	-1.611094E+01	2.177040E-02	2.274027E-02
1.450274E+04	-1.615666E+01	2.084166E-02	2.274027E-02
1.483757E+04	-1.619798E+01	1.984617E-02	2.274027E-02
1.518014E+04	-1.622367E+01	1.903147E-02	2.274027E-02
1.553061E+04	-1.624398E+01	1.845524E-02	2.274027E-02
1.588918E+04	-1.627448E+01	1.780011E-02	2.274027E-02
1.625602E+04	-1.631673E+01	1.726541E-02	2.274027E-02
1.663133E+04	-1.635593E+01	1.778333E-02	2.274027E-02
1.701531E+04	-1.638100E+01	1.891032E-02	2.274027E-02
1.740815E+04	-1.639140E+01	2.008700E-02	2.274027E-02
1.781007E+04	-1.638327E+01	2.151536E-02	2.274027E-02
1.822126E+04	-1.635970E+01	2.329323E-02	2.274027E-02
1.864194E+04	-1.634639E+01	2.456189E-02	2.274027E-02
1.907234E+04	-1.636861E+01	2.465290E-02	2.274027E-02
1.951268E+04	-1.641910E+01	2.396670E-02	2.274027E-02
1.996318E+04	-1.647232E+01	2.309784E-02	2.274027E-02
2.042408E+04	-1.651778E+01	2.209245E-02	2.274027E-02
2.089563E+04	-1.656347E+01	2.071439E-02	2.274027E-02
2.137806E+04	-1.661944E+01	1.956001E-02	2.274027E-02
2.187163E+04	-1.669048E+01	2.070083E-02	2.274027E-02
2.237659E+04	-1.677828E+01	2.457980E-02	2.274027E-02
2.289321E+04	-1.687237E+01	3.013794E-02	2.274027E-02
2.342176E+04	-1.695003E+01	3.722941E-02	2.274027E-02
2.396252E+04	-1.699818E+01	4.726522E-02	2.274027E-02
2.451575E+04	-1.702049E+01	6.299700E-02	2.274027E-02
