#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675721E+01	4.933606E-02	-1.495809E-02
3.365337E+03	-1.683798E+01	3.683420E-02	-1.495809E-02
3.443035E+03	-1.692295E+01	3.223144E-02	-1.495809E-02
3.522526E+03	-1.700623E+01	3.083124E-02	-1.495809E-02
3.603853E+03	-1.708006E+01	2.983727E-02	-1.495809E-02
3.687058E+03	-1.713750E+01	2.884121E-02	-1.495809E-02
3.772183E+03	-1.717672E+01	2.800058E-02	-1.495809E-02
3.859274E+03	-1.720060E+01	2.736874E-02	-1.495809E-02
3.948375E+03	-1.721473E+01	2.680936E-02	-1.495809E-02
4.039534E+03	-1.722510E+01	2.615563E-02	-1.495809E-02
4.132797E+03	-1.723434E+01	2.538423E-02	-1.495809E-02
4.228214E+03	-1.724012E+01	2.465270E-02	-1.495809E-02
4.325833E+03	-1.723689E+01	2.413586E-02	-1.495809E-02
4.425707E+03	-1.722125E+01	2.371653E-02	-1.495809E-02
4.527886E+03	-1.719495E+01	2.319915E-02	-1.495809E-02
4.632424E+03	-1.716272E+01	2.249560E-02	-1.495809E-02
4.739376E+03	-1.713052E+01	2.168862E-02	-1.495809E-02
4.848796E+03	-1.710722E+01	2.106206E-02	-1.495809E-02
4.960744E+03	-1.709631E+01	2.068003E-02	-1.495809E-02
5.075276E+03	-1.709418E+01	2.020080E-02	-1.495809E-02
5.192452E+03	-1.709931E+01	1.944707E-02	-1.495809E-02
5.312333E+03	-1.711014E+01	1.848510E-02	-1.495809E-02
5.434982E+03	-1.711961E+01	1.772609E-02	-1.495809E-02
5.560463E+03	-1.711273E+01	1.776270E-02	-1.495809E-02
5.688841E+03	-1.708467E+01	1.827150E-02	-1.495809E-02
5.820183E+03	-1.705041E+01	1.829084E-02	-1.495809E-02
5.954557E+03	-1.702348E+01	1.763836E-02	-1.495809E-02
6.092034E+03	-1.700843E+01	1.647941E-02	-1.495809E-02
6.232684E+03	-1.700639E+01	1.498306E-02	-1.495809E-02
6.376582E+03	-1.701643E+01	1.353844E-02	-1.495809E-02
6.523803E+03	-1.703451E+01	1.269434E-02	-1.495809E-02
6.674422E+03	-1.704944E+01	1.242943E-02	-1.495621E-02
6.828518E+03	-1.705057E+01	1.200675E-02	-1.439629E-02
6.986173E+03	-1.703288E+01	1.132121E-02	-1.380647E-02
7.147467E+03	-1.699935E+01	1.081156E-02	-1.317827E-02
7.312485E+03	-1.695633E+01	1.061096E-02	-1.250308E-02
7.481313E+03	-1.691221E+01	1.043901E-02	-1.177182E-02
7.654039E+03	-1.687197E+01	1.001952E-02	-1.097559E-02
7.830752E+03	-1.683522E+01	9.371462E-03	-1.010536E-02
8.011546E+03	-1.680813E+01	9.095042E-03	-9.160347E-03
8.196514E+03	-1.679266E+01	9.204181E-03	-8.152207E-03
8.385752E+03	-1.678376E+01	9.282976E-03	-7.093989E-03
8.579359E+03	-1.677384E+01	9.261341E-03	-5.999242E-03
8.777436E+03	-1.676245E+01	9.122709E-03	-4.881157E-03
8.980086E+03	-1.675032E+01	8.803533E-03	-3.752933E-03
9.187415E+03	-1.673533E+01	8.941644E-03	-2.629023E-03
9.399531E+03	-1.671318E+01	9.435240E-03	-1.524272E-03
9.616544E+03	-1.668378E+01	9.640340E-03	-4.512459E-04
9.838567E+03	-1.665214E+01	1.004205E-02	5.778529E-04
1.006572E+04	-1.662383E+01	1.071680E-02	1.550344E-03
1.029811E+04	-1.660686E+01	1.121214E-02	2.114763E-03
1.053587E+04	-1.660034E+01	1.149057E-02	2.114763E-03
1.077912E+04	-1.659686E+01	1.162806E-02	2.114763E-03
1.102798E+04	-1.660080E+01	1.193185E-02	2.114763E-03
1.128259E+04	-1.661886E+01	1.235376E-02	2.114763E-03
1.154308E+04	-1.664847E+01	1.228302E-02	2.114763E-03
1.180958E+04	-1.668201E+01	1.195156E-02	2.114763E-03
1.208224E+04	-1.671522E+01	1.151418E-02	2.114763E-03
1.236119E+04	-1.674989E+01	1.088823E-02	2.114763E-03
1.264658E+04	-1.678370E+01	1.131126E-02	2.114763E-03
1.293856E+04	-1.680150E+01	1.217156E-02	2.114763E-03
1.323728E+04	-1.678895E+01	1.274411E-02	2.114763E-03
1.354290E+04	-1.675258E+01	1.388343E-02	2.114763E-03
1.385557E+04	-1.672176E+01	1.461568E-02	2.114763E-03
1.417546E+04	-1.671777E+01	1.401385E-02	2.114763E-03
1.450274E+04	-1.673189E+01	1.287901E-02	2.114763E-03
1.483757E+04	-1.673912E+01	1.204080E-02	2.114763E-03
1.518014E+04	-1.672653E+01	1.133322E-02	2.114763E-03
1.553061E+04	-1.670824E+01	1.085698E-02	2.114763E-03
1.588918E+04	-1.670857E+01	1.036981E-02	2.114763E-03
1.625602E+04	-1.673646E+01	9.732451E-03	2.114763E-03
1.663133E+04	-1.677686E+01	9.999266E-03	2.114763E-03
1.701531E+04	-1.681183E+01	1.064872E-02	2.114763E-03
