#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656134E+01	5.189743E-02	1.053215E-01
3.365337E+03	-1.664948E+01	3.861630E-02	1.053215E-01
3.443035E+03	-1.674296E+01	3.337399E-02	1.053215E-01
3.522526E+03	-1.683616E+01	3.172996E-02	1.053215E-01
3.603853E+03	-1.692155E+01	3.076831E-02	1.053215E-01
3.687058E+03	-1.699223E+01	2.988647E-02	1.053215E-01
3.772183E+03	-1.704594E+01	2.913617E-02	1.053215E-01
3.859274E+03	-1.708500E+01	2.857731E-02	1.053215E-01
3.948375E+03	-1.711456E+01	2.814395E-02	1.053215E-01
4.039534E+03	-1.714050E+01	2.769393E-02	1.053215E-01
4.132797E+03	-1.716585E+01	2.715477E-02	1.053215E-01
4.228214E+03	-1.718883E+01	2.661753E-02	1.053215E-01
4.325833E+03	-1.720437E+01	2.622452E-02	1.053215E-01
4.425707E+03	-1.720923E+01	2.589939E-02	1.053215E-01
4.527886E+03	-1.720493E+01	2.551035E-02	1.053215E-01
4.632424E+03	-1.719572E+01	2.499953E-02	1.053215E-01
4.739376E+03	-1.718693E+01	2.441139E-02	1.053215E-01
4.848796E+03	-1.718654E+01	2.391600E-02	1.053215E-01
4.960744E+03	-1.719730E+01	2.353632E-02	1.053215E-01
5.075276E+03	-1.721526E+01	2.302701E-02	1.053215E-01
5.192452E+03	-1.723849E+01	2.227477E-02	1.053215E-01
5.312333E+03	-1.726480E+01	2.136389E-02	1.053215E-01
5.434982E+03	-1.728642E+01	2.072530E-02	1.053215E-01
5.560463E+03	-1.728831E+01	2.099128E-02	1.053215E-01
5.688841E+03	-1.726660E+01	2.182067E-02	1.053215E-01
5.820183E+03	-1.723786E+01	2.219526E-02	1.053215E-01
5.954557E+03	-1.721741E+01	2.188575E-02	1.053215E-01
6.092034E+03	-1.721128E+01	2.105799E-02	1.053215E-01
6.232684E+03	-1.722133E+01	1.986405E-02	1.053215E-01
6.376582E+03	-1.724639E+01	1.860869E-02	1.053215E-01
6.523803E+03	-1.728119E+01	1.780205E-02	1.053215E-01
6.674422E+03	-1.731272E+01	1.756289E-02	1.053215E-01
6.828518E+03	-1.732852E+01	1.726928E-02	1.053215E-01
6.986173E+03	-1.732223E+01	1.672127E-02	1.053215E-01
7.147467E+03	-1.729655E+01	1.621098E-02	1.053215E-01
7.312485E+03	-1.725901E+01	1.582865E-02	1.053215E-01
7.481313E+03	-1.721970E+01	1.537209E-02	1.053215E-01
7.654039E+03	-1.718500E+01	1.465341E-02	1.053215E-01
7.830752E+03	-1.715513E+01	1.379888E-02	1.053215E-01
8.011546E+03	-1.713585E+01	1.343076E-02	1.053215E-01
8.196514E+03	-1.712877E+01	1.355566E-02	1.053215E-01
8.385752E+03	-1.712899E+01	1.369873E-02	1.053215E-01
8.579359E+03	-1.712919E+01	1.363300E-02	1.053215E-01
8.777436E+03	-1.712927E+01	1.324821E-02	1.053215E-01
8.980086E+03	-1.713051E+01	1.266336E-02	1.053215E-01
9.187415E+03	-1.713094E+01	1.275558E-02	1.053215E-01
9.399531E+03	-1.712524E+01	1.352461E-02	1.053215E-01
9.616544E+03	-1.711157E+01	1.423109E-02	1.053215E-01
9.838567E+03	-1.709305E+01	1.508426E-02	1.053215E-01
1.006572E+04	-1.707389E+01	1.608770E-02	1.053215E-01
1.029811E+04	-1.706142E+01	1.674365E-02	1.062321E-01
1.053587E+04	-1.705504E+01	1.697185E-02	1.100854E-01
1.077912E+04	-1.704824E+01	1.694501E-02	1.140453E-01
1.102798E+04	-1.704601E+01	1.701189E-02	1.181034E-01
1.128259E+04	-1.705559E+01	1.721121E-02	1.222512E-01
1.154308E+04	-1.707522E+01	1.708982E-02	1.264806E-01
1.180958E+04	-1.709796E+01	1.668852E-02	1.307833E-01
1.208224E+04	-1.711998E+01	1.600068E-02	1.351509E-01
1.236119E+04	-1.714323E+01	1.507287E-02	1.395754E-01
1.264658E+04	-1.716580E+01	1.515534E-02	1.440479E-01
1.293856E+04	-1.717326E+01	1.599198E-02	1.485559E-01
1.323728E+04	-1.715178E+01	1.664746E-02	1.530845E-01
1.354290E+04	-1.710769E+01	1.749176E-02	1.576193E-01
1.385557E+04	-1.706958E+01	1.789283E-02	1.621455E-01
1.417546E+04	-1.705808E+01	1.727168E-02	1.666487E-01
1.450274E+04	-1.706427E+01	1.627328E-02	1.711142E-01
1.483757E+04	-1.706317E+01	1.548027E-02	1.755273E-01
1.518014E+04	-1.704161E+01	1.470128E-02	1.798734E-01
1.553061E+04	-1.701327E+01	1.392701E-02	1.841380E-01
1.588918E+04	-1.700268E+01	1.298931E-02	1.883062E-01
