#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515038E+01	8.221179E-02	-1.172904E-02
3.365337E+03	-1.516535E+01	6.776855E-02	-1.172904E-02
3.443035E+03	-1.517030E+01	5.500244E-02	-1.172904E-02
3.522526E+03	-1.516270E+01	4.474031E-02	-1.172904E-02
3.603853E+03	-1.514033E+01	3.614267E-02	-1.172904E-02
3.687058E+03	-1.510423E+01	2.789858E-02	-1.172904E-02
3.772183E+03	-1.506239E+01	2.061375E-02	-1.172904E-02
3.859274E+03	-1.502585E+01	1.615305E-02	-1.172904E-02
3.948375E+03	-1.500333E+01	1.439713E-02	-1.172904E-02
4.039534E+03	-1.499869E+01	1.362160E-02	-1.172904E-02
4.132797E+03	-1.500946E+01	1.314407E-02	-1.172904E-02
4.228214E+03	-1.502962E+01	1.280183E-02	-1.172904E-02
4.325833E+03	-1.505259E+01	1.240374E-02	-1.172904E-02
4.425707E+03	-1.507454E+01	1.208007E-02	-1.172904E-02
4.527886E+03	-1.509538E+01	1.187343E-02	-1.172904E-02
4.632424E+03	-1.511543E+01	1.168938E-02	-1.172904E-02
4.739376E+03	-1.513407E+01	1.156444E-02	-1.172904E-02
4.848796E+03	-1.515351E+01	1.153674E-02	-1.172904E-02
4.960744E+03	-1.517450E+01	1.146094E-02	-1.172904E-02
5.075276E+03	-1.519390E+01	1.132439E-02	-1.172904E-02
5.192452E+03	-1.521111E+01	1.130002E-02	-1.172904E-02
5.312333E+03	-1.522825E+01	1.131392E-02	-1.172904E-02
5.434982E+03	-1.524789E+01	1.126106E-02	-1.172904E-02
5.560463E+03	-1.526753E+01	1.121837E-02	-1.172904E-02
5.688841E+03	-1.528423E+01	1.128093E-02	-1.172904E-02
5.820183E+03	-1.530124E+01	1.134793E-02	-1.172904E-02
5.954557E+03	-1.532033E+01	1.133430E-02	-1.172904E-02
6.092034E+03	-1.533929E+01	1.126526E-02	-1.172904E-02
6.232684E+03	-1.535631E+01	1.112826E-02	-1.172904E-02
6.376582E+03	-1.537125E+01	1.087715E-02	-1.172904E-02
6.523803E+03	-1.538613E+01	1.068818E-02	-1.172904E-02
6.674422E+03	-1.540136E+01	1.088915E-02	-1.172904E-02
6.828518E+03	-1.541657E+01	1.157552E-02	-1.172904E-02
6.986173E+03	-1.543196E+01	1.261399E-02	-1.172904E-02
7.147467E+03	-1.544857E+01	1.353018E-02	-1.172904E-02
7.312485E+03	-1.546481E+01	1.408026E-02	-1.172904E-02
7.481313E+03	-1.547957E+01	1.437612E-02	-1.172904E-02
7.654039E+03	-1.549229E+01	1.459650E-02	-1.172904E-02
7.830752E+03	-1.550262E+01	1.485725E-02	-1.172904E-02
8.011546E+03	-1.551675E+01	1.517602E-02	-1.172904E-02
8.196514E+03	-1.553684E+01	1.548211E-02	-1.172904E-02
8.385752E+03	-1.556074E+01	1.574544E-02	-1.172904E-02
8.579359E+03	-1.558756E+01	1.598771E-02	-1.172904E-02
8.777436E+03	-1.562006E+01	1.624688E-02	-1.172904E-02
8.980086E+03	-1.565651E+01	1.653771E-02	-1.172904E-02
9.187415E+03	-1.569197E+01	1.694165E-02	-1.172904E-02
9.399531E+03	-1.572376E+01	1.742639E-02	-1.172904E-02
9.616544E+03	-1.575534E+01	1.795556E-02	-1.172904E-02
9.838567E+03	-1.579471E+01	1.893520E-02	-1.172904E-02
1.006572E+04	-1.584727E+01	2.049442E-02	-1.172904E-02
1.029811E+04	-1.591381E+01	2.279441E-02	-1.172904E-02
1.053587E+04	-1.598378E+01	2.644906E-02	-1.172904E-02
1.077912E+04	-1.604097E+01	3.156906E-02	-1.172904E-02
1.102798E+04	-1.608210E+01	3.664723E-02	-1.172904E-02
1.128259E+04	-1.611136E+01	3.981979E-02	-1.172904E-02
1.154308E+04	-1.613082E+01	4.000133E-02	-1.172904E-02
1.180958E+04	-1.614206E+01	3.721917E-02	-1.172904E-02
1.208224E+04	-1.614977E+01	3.254142E-02	-1.172904E-02
1.236119E+04	-1.616100E+01	2.872839E-02	-1.172904E-02
1.264658E+04	-1.617815E+01	3.013582E-02	-1.172904E-02
1.293856E+04	-1.619455E+01	3.672276E-02	-1.172904E-02
1.323728E+04	-1.620358E+01	4.486850E-02	-1.172904E-02
1.354290E+04	-1.620954E+01	5.228621E-02	-1.172904E-02
1.385557E+04	-1.622776E+01	5.762441E-02	-1.172904E-02
1.417546E+04	-1.626753E+01	6.017849E-02	-1.172904E-02
1.450274E+04	-1.632065E+01	5.998370E-02	-1.172904E-02
1.483757E+04	-1.637042E+01	5.747685E-02	-1.172904E-02
1.518014E+04	-1.640828E+01	5.321727E-02	-1.172904E-02
1.553061E+04	-1.644067E+01	4.801791E-02	-1.172904E-02
1.588918E+04	-1.647707E+01	4.322453E-02	-1.172904E-02
1.625602E+04	-1.651714E+01	4.113434E-02	-1.172904E-02
1.663133E+04	-1.655020E+01	4.344117E-02	-1.172904E-02
1.701531E+04	-1.657002E+01	4.877152E-02	-1.172904E-02
1.740815E+04	-1.657894E+01	5.480285E-02	-1.172904E-02
1.781007E+04	-1.657667E+01	6.011066E-02	-1.172904E-02
1.822126E+04	-1.656753E+01	6.384376E-02	-1.172904E-02
1.864194E+04	-1.657132E+01	6.530560E-02	-1.172904E-02
1.907234E+04	-1.660598E+01	6.412280E-02	-1.172904E-02
1.951268E+04	-1.666431E+01	6.029084E-02	-1.172904E-02
1.996318E+04	-1.672504E+01	5.398417E-02	-1.172904E-02
2.042408E+04	-1.677820E+01	4.553961E-02	-1.172904E-02
2.089563E+04	-1.682895E+01	3.593603E-02	-1.172904E-02
2.137806E+04	-1.688632E+01	2.891439E-02	-1.172904E-02
2.187163E+04	-1.695697E+01	3.210369E-02	-1.172904E-02
2.237659E+04	-1.704409E+01	4.539111E-02	-1.172904E-02
2.289321E+04	-1.713921E+01	6.294284E-02	-1.172904E-02
2.342176E+04	-1.722278E+01	8.222090E-02	-1.172904E-02
2.396252E+04	-1.728237E+01	1.029034E-01	-1.172904E-02
2.451575E+04	-1.731905E+01	1.256779E-01	-1.172904E-02
