#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600116E+01	5.342590E-02	2.244249E-01
3.365337E+03	-1.601853E+01	4.030686E-02	2.244249E-01
3.443035E+03	-1.602355E+01	3.198786E-02	2.244249E-01
3.522526E+03	-1.601105E+01	2.735581E-02	2.244249E-01
3.603853E+03	-1.597598E+01	2.395357E-02	2.244249E-01
3.687058E+03	-1.591701E+01	2.006537E-02	2.244249E-01
3.772183E+03	-1.584101E+01	1.603555E-02	2.244249E-01
3.859274E+03	-1.576000E+01	1.318883E-02	2.244249E-01
3.948375E+03	-1.568591E+01	1.168264E-02	2.244249E-01
4.039534E+03	-1.562704E+01	1.081850E-02	2.244249E-01
4.132797E+03	-1.558467E+01	1.034364E-02	2.244249E-01
4.228214E+03	-1.555453E+01	1.005937E-02	2.244249E-01
4.325833E+03	-1.552990E+01	9.768446E-03	2.244249E-01
4.425707E+03	-1.550637E+01	9.512695E-03	2.244249E-01
4.527886E+03	-1.548389E+01	9.281102E-03	2.244249E-01
4.632424E+03	-1.546365E+01	9.020549E-03	2.244249E-01
4.739376E+03	-1.544659E+01	8.805031E-03	2.244249E-01
4.848796E+03	-1.543711E+01	8.794739E-03	2.244249E-01
4.960744E+03	-1.543646E+01	8.868915E-03	2.244249E-01
5.075276E+03	-1.544024E+01	8.820820E-03	2.244249E-01
5.192452E+03	-1.544721E+01	8.779799E-03	2.244249E-01
5.312333E+03	-1.545897E+01	8.706633E-03	2.244249E-01
5.434982E+03	-1.547592E+01	8.547114E-03	2.244249E-01
5.560463E+03	-1.549095E+01	8.411762E-03	2.211972E-01
5.688841E+03	-1.549876E+01	8.508128E-03	2.169289E-01
5.820183E+03	-1.550501E+01	8.639974E-03	2.128583E-01
5.954557E+03	-1.551355E+01	8.593732E-03	2.090478E-01
6.092034E+03	-1.552273E+01	8.367389E-03	2.055613E-01
6.232684E+03	-1.553125E+01	8.213833E-03	2.024632E-01
6.376582E+03	-1.553973E+01	8.331963E-03	1.997689E-01
6.523803E+03	-1.555059E+01	8.426903E-03	1.974266E-01
6.674422E+03	-1.556374E+01	8.463362E-03	1.953822E-01
6.828518E+03	-1.557927E+01	8.475318E-03	1.935828E-01
6.986173E+03	-1.559860E+01	8.504913E-03	1.919775E-01
7.147467E+03	-1.562355E+01	8.521243E-03	1.905162E-01
7.312485E+03	-1.565152E+01	8.483803E-03	1.891492E-01
7.481313E+03	-1.567928E+01	8.361876E-03	1.878280E-01
7.654039E+03	-1.570350E+01	8.241324E-03	1.865051E-01
7.830752E+03	-1.572117E+01	8.292908E-03	1.850954E-01
8.011546E+03	-1.573893E+01	8.517278E-03	1.835762E-01
8.196514E+03	-1.575952E+01	8.663060E-03	1.820925E-01
8.385752E+03	-1.577911E+01	8.673082E-03	1.807989E-01
8.579359E+03	-1.579337E+01	8.633247E-03	1.798505E-01
8.777436E+03	-1.580331E+01	8.695052E-03	1.794052E-01
8.980086E+03	-1.580752E+01	8.973832E-03	1.796252E-01
9.187415E+03	-1.580298E+01	9.722918E-03	1.806238E-01
9.399531E+03	-1.578966E+01	1.060111E-02	1.822370E-01
9.616544E+03	-1.577392E+01	1.089899E-02	1.842027E-01
9.838567E+03	-1.576601E+01	1.084363E-02	1.862588E-01
1.006572E+04	-1.577319E+01	1.069301E-02	1.881413E-01
1.029811E+04	-1.579962E+01	1.065164E-02	1.889889E-01
