#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662708E+01	5.571084E-02	6.867848E-02
3.365337E+03	-1.671787E+01	4.241861E-02	6.683333E-02
3.443035E+03	-1.681430E+01	3.677419E-02	6.496643E-02
3.522526E+03	-1.691089E+01	3.466552E-02	6.315121E-02
3.603853E+03	-1.700023E+01	3.340401E-02	6.140010E-02
3.687058E+03	-1.707546E+01	3.236655E-02	5.972641E-02
3.772183E+03	-1.713421E+01	3.154846E-02	5.814527E-02
3.859274E+03	-1.717858E+01	3.097379E-02	5.667319E-02
3.948375E+03	-1.721355E+01	3.055935E-02	5.532702E-02
4.039534E+03	-1.724495E+01	3.014481E-02	5.412754E-02
4.132797E+03	-1.727591E+01	2.963332E-02	5.309569E-02
4.228214E+03	-1.730488E+01	2.910185E-02	5.225525E-02
4.325833E+03	-1.732696E+01	2.870211E-02	5.163164E-02
4.425707E+03	-1.733900E+01	2.839113E-02	5.125290E-02
4.527886E+03	-1.734238E+01	2.806472E-02	5.114954E-02
4.632424E+03	-1.734114E+01	2.767820E-02	5.135463E-02
4.739376E+03	-1.734033E+01	2.725186E-02	5.190444E-02
4.848796E+03	-1.734752E+01	2.688886E-02	5.283815E-02
4.960744E+03	-1.736517E+01	2.658391E-02	5.419859E-02
5.075276E+03	-1.738925E+01	2.613996E-02	5.603173E-02
5.192452E+03	-1.741769E+01	2.548488E-02	5.838798E-02
5.312333E+03	-1.744816E+01	2.470964E-02	6.132220E-02
5.434982E+03	-1.747272E+01	2.419293E-02	6.489296E-02
5.560463E+03	-1.747640E+01	2.446657E-02	6.916210E-02
5.688841E+03	-1.745579E+01	2.522097E-02	7.074536E-02
5.820183E+03	-1.742798E+01	2.556035E-02	7.074536E-02
5.954557E+03	-1.740890E+01	2.527910E-02	7.074536E-02
6.092034E+03	-1.740514E+01	2.453292E-02	7.074536E-02
6.232684E+03	-1.741879E+01	2.346078E-02	7.074536E-02
6.376582E+03	-1.744857E+01	2.233485E-02	7.074536E-02
6.523803E+03	-1.748876E+01	2.161048E-02	7.074536E-02
6.674422E+03	-1.752567E+01	2.140116E-02	7.074536E-02
6.828518E+03	-1.754613E+01	2.116740E-02	7.074536E-02
6.986173E+03	-1.754320E+01	2.070631E-02	7.074536E-02
7.147467E+03	-1.751938E+01	2.024416E-02	7.074536E-02
7.312485E+03	-1.748249E+01	1.986236E-02	7.074536E-02
7.481313E+03	-1.744310E+01	1.941102E-02	7.074536E-02
7.654039E+03	-1.740801E+01	1.873546E-02	7.074536E-02
7.830752E+03	-1.737760E+01	1.792391E-02	7.074536E-02
8.011546E+03	-1.735741E+01	1.748613E-02	7.074536E-02
8.196514E+03	-1.734896E+01	1.749392E-02	7.074536E-02
8.385752E+03	-1.734749E+01	1.758049E-02	7.074536E-02
8.579359E+03	-1.734595E+01	1.752207E-02	7.074536E-02
8.777436E+03	-1.734453E+01	1.721308E-02	7.074536E-02
8.980086E+03	-1.734490E+01	1.680951E-02	7.074536E-02
9.187415E+03	-1.734533E+01	1.704724E-02	7.074536E-02
9.399531E+03	-1.734031E+01	1.786056E-02	7.074536E-02
9.616544E+03	-1.732749E+01	1.863525E-02	7.074536E-02
9.838567E+03	-1.730933E+01	1.948124E-02	7.074536E-02
1.006572E+04	-1.728953E+01	2.031085E-02	7.074536E-02
1.029811E+04	-1.727509E+01	2.067782E-02	7.074536E-02
1.053587E+04	-1.726545E+01	2.057461E-02	7.074536E-02
1.077912E+04	-1.725443E+01	2.025731E-02	7.074536E-02
1.102798E+04	-1.724718E+01	2.008759E-02	7.074536E-02
1.128259E+04	-1.725111E+01	2.009814E-02	7.074536E-02
1.154308E+04	-1.726474E+01	1.987420E-02	7.074536E-02
1.180958E+04	-1.728147E+01	1.942025E-02	7.074536E-02
1.208224E+04	-1.729761E+01	1.870873E-02	7.074536E-02
1.236119E+04	-1.731522E+01	1.780378E-02	7.074536E-02
1.264658E+04	-1.733249E+01	1.781099E-02	7.074536E-02
1.293856E+04	-1.733534E+01	1.855089E-02	7.074536E-02
1.323728E+04	-1.731015E+01	1.917508E-02	7.074536E-02
1.354290E+04	-1.726312E+01	1.993428E-02	7.074536E-02
1.385557E+04	-1.722241E+01	2.026266E-02	7.074536E-02
1.417546E+04	-1.720823E+01	1.964052E-02	7.074536E-02
1.450274E+04	-1.721160E+01	1.861643E-02	7.074536E-02
1.483757E+04	-1.720766E+01	1.771163E-02	7.074536E-02
