#wls	flux	fluxerr	mangling_mask
9.616544E+03	-1.573690E+01	1.239225E-02	2.423464E-01
9.838567E+03	-1.577900E+01	1.406308E-02	2.414805E-01
1.006572E+04	-1.583397E+01	1.671514E-02	2.411892E-01
1.029811E+04	-1.590255E+01	2.019385E-02	2.411892E-01
1.053587E+04	-1.597423E+01	2.489948E-02	2.411892E-01
1.077912E+04	-1.603285E+01	3.081368E-02	2.411892E-01
1.102798E+04	-1.607512E+01	3.638289E-02	2.411892E-01
1.128259E+04	-1.610519E+01	3.977405E-02	2.411892E-01
1.154308E+04	-1.612523E+01	3.992983E-02	2.411892E-01
1.180958E+04	-1.613696E+01	3.688191E-02	2.411892E-01
1.208224E+04	-1.614514E+01	3.171813E-02	2.411892E-01
1.236119E+04	-1.615685E+01	2.739057E-02	2.411892E-01
1.264658E+04	-1.617453E+01	2.881103E-02	2.411892E-01
1.293856E+04	-1.619170E+01	3.593902E-02	2.411892E-01
1.323728E+04	-1.620185E+01	4.466365E-02	2.411892E-01
1.354290E+04	-1.620921E+01	5.252081E-02	2.411892E-01
1.385557E+04	-1.622876E+01	5.813709E-02	2.411892E-01
1.417546E+04	-1.626955E+01	6.081358E-02	2.411892E-01
1.450274E+04	-1.632346E+01	6.058132E-02	2.411892E-01
1.483757E+04	-1.637405E+01	5.787192E-02	2.411892E-01
1.518014E+04	-1.641292E+01	5.325393E-02	2.411892E-01
1.553061E+04	-1.644634E+01	4.758035E-02	2.411892E-01
1.588918E+04	-1.648359E+01	4.231902E-02	2.411892E-01
1.625602E+04	-1.652427E+01	4.002537E-02	2.411892E-01
1.663133E+04	-1.655790E+01	4.257371E-02	2.411892E-01
1.701531E+04	-1.657839E+01	4.839110E-02	2.411892E-01
1.740815E+04	-1.658812E+01	5.490550E-02	2.411892E-01
1.781007E+04	-1.658688E+01	6.058140E-02	2.411892E-01
1.822126E+04	-1.657896E+01	6.453058E-02	2.411892E-01
1.864194E+04	-1.658388E+01	6.605105E-02	2.411892E-01
1.907234E+04	-1.661926E+01	6.476690E-02	2.411892E-01
1.951268E+04	-1.667793E+01	6.065626E-02	2.411892E-01
1.996318E+04	-1.673892E+01	5.386160E-02	2.411892E-01
2.042408E+04	-1.679236E+01	4.466614E-02	2.411892E-01
2.089563E+04	-1.684331E+01	3.396347E-02	2.411892E-01
2.137806E+04	-1.690071E+01	2.573432E-02	2.411892E-01
2.187163E+04	-1.697121E+01	2.931579E-02	2.411892E-01
2.237659E+04	-1.705804E+01	4.404433E-02	2.411892E-01
2.289321E+04	-1.715282E+01	6.278684E-02	2.411892E-01
2.342176E+04	-1.723622E+01	8.299052E-02	2.411892E-01
2.396252E+04	-1.729592E+01	1.044038E-01	2.411892E-01
2.451575E+04	-1.733290E+01	1.277193E-01	2.411892E-01
