#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.694309E+01	4.799386E-02	3.553772E-01
3.365337E+03	-1.700426E+01	3.597766E-02	3.553772E-01
3.443035E+03	-1.706548E+01	3.121629E-02	3.553772E-01
3.522526E+03	-1.712053E+01	2.950446E-02	3.553772E-01
3.603853E+03	-1.716165E+01	2.819302E-02	3.553772E-01
3.687058E+03	-1.718265E+01	2.680704E-02	3.553772E-01
3.772183E+03	-1.718346E+01	2.555402E-02	3.553772E-01
3.859274E+03	-1.716909E+01	2.458826E-02	3.553772E-01
3.948375E+03	-1.714676E+01	2.369791E-02	3.553772E-01
4.039534E+03	-1.712306E+01	2.260785E-02	3.553772E-01
4.132797E+03	-1.710014E+01	2.132374E-02	3.553772E-01
4.228214E+03	-1.707479E+01	2.008879E-02	3.553772E-01
4.325833E+03	-1.704080E+01	1.914432E-02	3.553772E-01
4.425707E+03	-1.699450E+01	1.837855E-02	3.553772E-01
4.527886E+03	-1.693781E+01	1.751061E-02	3.553772E-01
4.632424E+03	-1.687579E+01	1.635354E-02	3.553772E-01
4.739376E+03	-1.681480E+01	1.508179E-02	3.553772E-01
4.848796E+03	-1.676449E+01	1.429839E-02	3.553772E-01
4.960744E+03	-1.672909E+01	1.414401E-02	3.553772E-01
5.075276E+03	-1.670518E+01	1.397971E-02	3.553772E-01
5.192452E+03	-1.669150E+01	1.356437E-02	3.553772E-01
5.312333E+03	-1.668742E+01	1.306389E-02	3.502414E-01
5.434982E+03	-1.668747E+01	1.280253E-02	3.391508E-01
5.560463E+03	-1.667738E+01	1.290534E-02	3.282768E-01
5.688841E+03	-1.665021E+01	1.307569E-02	3.183701E-01
5.820183E+03	-1.661651E+01	1.286626E-02	3.092966E-01
5.954557E+03	-1.658521E+01	1.232500E-02	3.005990E-01
6.092034E+03	-1.655742E+01	1.163648E-02	2.918145E-01
6.232684E+03	-1.653299E+01	1.100544E-02	2.824784E-01
6.376582E+03	-1.651215E+01	1.060785E-02	2.721226E-01
6.523803E+03	-1.649473E+01	1.042047E-02	2.604002E-01
6.674422E+03	-1.647544E+01	1.042572E-02	2.472648E-01
6.828518E+03	-1.644989E+01	1.030471E-02	2.334931E-01
6.986173E+03	-1.641787E+01	1.006409E-02	2.193963E-01
7.147467E+03	-1.638388E+01	9.942539E-03	2.050565E-01
7.312485E+03	-1.635181E+01	9.910618E-03	1.905513E-01
7.481313E+03	-1.632560E+01	9.820729E-03	1.759544E-01
7.654039E+03	-1.630632E+01	9.693378E-03	1.613369E-01
7.830752E+03	-1.629144E+01	9.592698E-03	1.464384E-01
8.011546E+03	-1.628674E+01	9.681442E-03	1.283293E-01
8.196514E+03	-1.629364E+01	9.818962E-03	1.067846E-01
8.385752E+03	-1.630568E+01	9.880312E-03	8.232087E-02
8.579359E+03	-1.631376E+01	9.964774E-03	5.499835E-02
8.777436E+03	-1.631551E+01	1.008864E-02	2.484542E-02
8.980086E+03	-1.630895E+01	1.004038E-02	-8.102483E-03
9.187415E+03	-1.629057E+01	1.019102E-02	-4.383947E-02
9.399531E+03	-1.625758E+01	1.058453E-02	-7.955830E-02
9.616544E+03	-1.621337E+01	1.068520E-02	-1.094177E-01
9.838567E+03	-1.616687E+01	1.077202E-02	-1.265687E-01
1.006572E+04	-1.612675E+01	1.099987E-02	-1.265687E-01
1.029811E+04	-1.610259E+01	1.123703E-02	-1.265687E-01
1.053587E+04	-1.609347E+01	1.147500E-02	-1.265687E-01
1.077912E+04	-1.609088E+01	1.163112E-02	-1.265687E-01
1.102798E+04	-1.609828E+01	1.185217E-02	-1.265687E-01
1.128259E+04	-1.612162E+01	1.217462E-02	-1.265687E-01
1.154308E+04	-1.615755E+01	1.213251E-02	-1.265687E-01
1.180958E+04	-1.619805E+01	1.192932E-02	-1.265687E-01
1.208224E+04	-1.623900E+01	1.160826E-02	-1.265687E-01
1.236119E+04	-1.628241E+01	1.101461E-02	-1.265687E-01
1.264658E+04	-1.632576E+01	1.144385E-02	-1.265687E-01
1.293856E+04	-1.635349E+01	1.223841E-02	-1.265687E-01
1.323728E+04	-1.635120E+01	1.269983E-02	-1.265687E-01
1.354290E+04	-1.632569E+01	1.379847E-02	-1.265687E-01
1.385557E+04	-1.630638E+01	1.451243E-02	-1.265687E-01
1.417546E+04	-1.631455E+01	1.385406E-02	-1.265687E-01
1.450274E+04	-1.634158E+01	1.280493E-02	-1.265687E-01
1.483757E+04	-1.636284E+01	1.226960E-02	-1.265687E-01
1.518014E+04	-1.636593E+01	1.194002E-02	-1.265687E-01
