#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.603232E+01	5.343735E-02	-1.526984E-01
3.365337E+03	-1.604996E+01	4.039186E-02	-1.526984E-01
3.443035E+03	-1.605533E+01	3.218551E-02	-1.526984E-01
3.522526E+03	-1.604324E+01	2.762342E-02	-1.526984E-01
3.603853E+03	-1.600858E+01	2.422932E-02	-1.526984E-01
3.687058E+03	-1.594994E+01	2.031821E-02	-1.526984E-01
3.772183E+03	-1.587413E+01	1.623571E-02	-1.526984E-01
3.859274E+03	-1.579308E+01	1.329872E-02	-1.357310E-01
3.948375E+03	-1.571874E+01	1.168691E-02	-9.222850E-02
4.039534E+03	-1.565938E+01	1.071247E-02	-4.598068E-02
4.132797E+03	-1.561633E+01	1.012481E-02	6.224777E-04
4.228214E+03	-1.558532E+01	9.735634E-03	4.519500E-02
4.325833E+03	-1.555964E+01	9.362060E-03	8.535925E-02
4.425707E+03	-1.553487E+01	9.069619E-03	1.186078E-01
4.527886E+03	-1.551098E+01	8.846733E-03	1.425875E-01
4.632424E+03	-1.548921E+01	8.607727E-03	1.546769E-01
4.739376E+03	-1.547058E+01	8.404459E-03	1.548144E-01
4.848796E+03	-1.545957E+01	8.390939E-03	1.468831E-01
4.960744E+03	-1.545749E+01	8.453140E-03	1.362020E-01
5.075276E+03	-1.545995E+01	8.395638E-03	1.253916E-01
5.192452E+03	-1.546572E+01	8.358227E-03	1.143942E-01
5.312333E+03	-1.547642E+01	8.301942E-03	1.031261E-01
5.434982E+03	-1.549240E+01	8.170402E-03	9.147828E-02
5.560463E+03	-1.550647E+01	8.058231E-03	7.934147E-02
5.688841E+03	-1.551331E+01	8.157199E-03	6.660608E-02
5.820183E+03	-1.551862E+01	8.282961E-03	5.314829E-02
5.954557E+03	-1.552631E+01	8.244600E-03	3.885180E-02
6.092034E+03	-1.553475E+01	8.040145E-03	2.358431E-02
6.232684E+03	-1.554265E+01	7.896947E-03	7.220851E-03
6.376582E+03	-1.555063E+01	7.996130E-03	-8.902802E-03
6.523803E+03	-1.556113E+01	8.059755E-03	-1.950236E-02
6.674422E+03	-1.557404E+01	8.074806E-03	-2.307433E-02
6.828518E+03	-1.558940E+01	8.077034E-03	-2.100593E-02
6.986173E+03	-1.560869E+01	8.104850E-03	-1.471513E-02
7.147467E+03	-1.563371E+01	8.129120E-03	-5.565124E-03
7.312485E+03	-1.566189E+01	8.115205E-03	5.060288E-03
7.481313E+03	-1.569000E+01	8.027634E-03	1.581402E-02
7.654039E+03	-1.571468E+01	7.921916E-03	2.521224E-02
7.830752E+03	-1.573284E+01	7.947461E-03	3.071892E-02
8.011546E+03	-1.575113E+01	8.129379E-03	3.101191E-02
8.196514E+03	-1.577223E+01	8.241178E-03	2.742846E-02
8.385752E+03	-1.579227E+01	8.239268E-03	2.139668E-02
8.579359E+03	-1.580681E+01	8.237599E-03	1.434428E-02
8.777436E+03	-1.581682E+01	8.423999E-03	7.683437E-03
8.980086E+03	-1.582086E+01	8.905308E-03	2.894127E-03
9.187415E+03	-1.581593E+01	9.855408E-03	1.685582E-03
9.399531E+03	-1.580202E+01	1.086378E-02	1.685582E-03
9.616544E+03	-1.578552E+01	1.123227E-02	1.685582E-03
9.838567E+03	-1.577673E+01	1.121280E-02	1.685582E-03
1.006572E+04	-1.578295E+01	1.109146E-02	1.685582E-03
1.029811E+04	-1.580845E+01	1.108309E-02	1.685582E-03
1.053587E+04	-1.584549E+01	1.142904E-02	1.685582E-03
1.077912E+04	-1.587936E+01	1.237293E-02	1.685582E-03
1.102798E+04	-1.590892E+01	1.363605E-02	1.685582E-03
1.128259E+04	-1.593878E+01	1.452014E-02	1.685582E-03
1.154308E+04	-1.596803E+01	1.435508E-02	1.685582E-03
1.180958E+04	-1.599359E+01	1.346039E-02	1.685582E-03
1.208224E+04	-1.601650E+01	1.226394E-02	1.685582E-03
1.236119E+04	-1.604223E+01	1.115681E-02	1.685582E-03
1.264658E+04	-1.607116E+01	1.176936E-02	1.685582E-03
1.293856E+04	-1.609207E+01	1.326005E-02	1.685582E-03
