#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681241E+01	4.852098E-02	5.698423E-01
3.365337E+03	-1.686275E+01	3.643084E-02	5.698423E-01
3.443035E+03	-1.691017E+01	3.114043E-02	5.698423E-01
3.522526E+03	-1.694831E+01	2.894735E-02	5.698423E-01
3.603853E+03	-1.696962E+01	2.717855E-02	5.698423E-01
3.687058E+03	-1.696860E+01	2.519569E-02	5.698423E-01
3.772183E+03	-1.694649E+01	2.332413E-02	5.698423E-01
3.859274E+03	-1.690971E+01	2.197346E-02	5.698423E-01
3.948375E+03	-1.686654E+01	2.093986E-02	5.698423E-01
4.039534E+03	-1.682402E+01	1.978485E-02	5.698423E-01
4.132797E+03	-1.678408E+01	1.841705E-02	5.698423E-01
4.228214E+03	-1.674314E+01	1.697708E-02	5.698423E-01
4.325833E+03	-1.669479E+01	1.564437E-02	5.698423E-01
4.425707E+03	-1.663529E+01	1.452740E-02	5.698423E-01
4.527886E+03	-1.656658E+01	1.354971E-02	5.698423E-01
4.632424E+03	-1.649365E+01	1.243954E-02	5.698423E-01
4.739376E+03	-1.642274E+01	1.119899E-02	5.684146E-01
4.848796E+03	-1.636364E+01	1.036881E-02	5.599993E-01
4.960744E+03	-1.632092E+01	1.014492E-02	5.455575E-01
5.075276E+03	-1.629154E+01	9.960846E-03	5.237873E-01
5.192452E+03	-1.627471E+01	9.668150E-03	4.959389E-01
5.312333E+03	-1.627061E+01	9.413616E-03	4.634670E-01
5.434982E+03	-1.627510E+01	9.387557E-03	4.276904E-01
5.560463E+03	-1.627509E+01	9.553951E-03	3.899587E-01
5.688841E+03	-1.626310E+01	9.704002E-03	3.515886E-01
5.820183E+03	-1.624760E+01	9.574216E-03	3.139092E-01
5.954557E+03	-1.623522E+01	9.232734E-03	2.782427E-01
6.092034E+03	-1.622538E+01	8.759788E-03	2.459374E-01
6.232684E+03	-1.621701E+01	8.360700E-03	2.183151E-01
6.376582E+03	-1.621037E+01	8.284653E-03	1.967094E-01
