#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695961E+01	4.777938E-02	1.386284E-01
3.365337E+03	-1.702043E+01	3.568243E-02	1.386284E-01
3.443035E+03	-1.708116E+01	3.084881E-02	1.386284E-01
3.522526E+03	-1.713556E+01	2.909528E-02	1.386284E-01
3.603853E+03	-1.717589E+01	2.774888E-02	1.386284E-01
3.687058E+03	-1.719598E+01	2.632124E-02	1.386284E-01
3.772183E+03	-1.719583E+01	2.502796E-02	1.386284E-01
3.859274E+03	-1.718052E+01	2.403746E-02	1.386284E-01
3.948375E+03	-1.715730E+01	2.313558E-02	1.386284E-01
4.039534E+03	-1.713281E+01	2.203576E-02	1.386284E-01
4.132797E+03	-1.710917E+01	2.073568E-02	1.386284E-01
4.228214E+03	-1.708317E+01	1.946797E-02	1.386284E-01
4.325833E+03	-1.704857E+01	1.846593E-02	1.386284E-01
4.425707E+03	-1.700169E+01	1.763189E-02	1.386284E-01
4.527886E+03	-1.694448E+01	1.670025E-02	1.386284E-01
4.632424E+03	-1.688198E+01	1.548105E-02	1.386284E-01
4.739376E+03	-1.682056E+01	1.414857E-02	1.386284E-01
4.848796E+03	-1.676988E+01	1.333423E-02	1.386284E-01
4.960744E+03	-1.673418E+01	1.318754E-02	1.386284E-01
5.075276E+03	-1.671006E+01	1.303676E-02	1.386284E-01
5.192452E+03	-1.669628E+01	1.263779E-02	1.386284E-01
5.312333E+03	-1.669223E+01	1.216719E-02	1.386284E-01
5.434982E+03	-1.669250E+01	1.195367E-02	1.386284E-01
5.560463E+03	-1.668289E+01	1.210733E-02	1.386284E-01
5.688841E+03	-1.665638E+01	1.231059E-02	1.386284E-01
5.820183E+03	-1.662344E+01	1.210940E-02	1.386284E-01
5.954557E+03	-1.659284E+01	1.155929E-02	1.386284E-01
6.092034E+03	-1.656561E+01	1.084429E-02	1.386284E-01
6.232684E+03	-1.654156E+01	1.018168E-02	1.386284E-01
6.376582E+03	-1.652093E+01	9.780218E-03	1.386284E-01
6.523803E+03	-1.650363E+01	9.618633E-03	1.386284E-01
6.674422E+03	-1.648449E+01	9.667764E-03	1.386284E-01
