#wls	flux	fluxerr	mangling_mask
3.911900E+03	-1.577006E+01	7.540976E-02	-9.508471E-02
3.913900E+03	-1.577068E+01	7.496033E-02	-9.422242E-02
3.915900E+03	-1.577098E+01	7.511881E-02	-9.336057E-02
3.917900E+03	-1.577042E+01	7.455185E-02	-9.249915E-02
3.919900E+03	-1.576828E+01	7.435501E-02	-9.163818E-02
3.921900E+03	-1.576658E+01	7.487751E-02	-9.077765E-02
3.923800E+03	-1.576518E+01	7.532102E-02	-8.996055E-02
3.925800E+03	-1.576478E+01	7.249355E-02	-8.910087E-02
3.927800E+03	-1.576334E+01	7.069155E-02	-8.824163E-02
3.929800E+03	-1.576086E+01	6.517796E-02	-8.738283E-02
3.931800E+03	-1.575939E+01	5.446113E-02	-8.652446E-02
3.933700E+03	-1.575935E+01	5.849179E-02	-8.570942E-02
3.935700E+03	-1.575821E+01	6.009497E-02	-8.485190E-02
3.937700E+03	-1.575602E+01	5.623379E-02	-8.399482E-02
3.939700E+03	-1.575576E+01	5.199435E-02	-8.313818E-02
3.941700E+03	-1.575751E+01	5.132010E-02	-8.228197E-02
3.943600E+03	-1.575826E+01	5.121241E-02	-8.146897E-02
3.945600E+03	-1.575619E+01	5.108572E-02	-8.061361E-02
3.947600E+03	-1.575357E+01	5.160795E-02	-7.975868E-02
3.949600E+03	-1.575208E+01	5.152924E-02	-7.886734E-02
3.951600E+03	-1.575285E+01	5.241939E-02	-7.795315E-02
3.953500E+03	-1.575071E+01	5.059873E-02	-7.708509E-02
3.955500E+03	-1.574751E+01	5.411871E-02	-7.617180E-02
3.957500E+03	-1.574560E+01	5.372623E-02	-7.525897E-02
3.959500E+03	-1.574193E+01	4.856648E-02	-7.434660E-02
3.961500E+03	-1.573744E+01	4.741237E-02	-7.343469E-02
3.963400E+03	-1.573507E+01	4.733275E-02	-7.256880E-02
3.965400E+03	-1.573462E+01	4.663534E-02	-7.165779E-02
3.967400E+03	-1.573147E+01	4.646778E-02	-7.074724E-02
3.969400E+03	-1.572777E+01	4.543674E-02	-6.983715E-02
3.971400E+03	-1.572230E+01	4.329259E-02	-6.892751E-02
3.973400E+03	-1.571445E+01	4.068192E-02	-6.801834E-02
3.975300E+03	-1.570975E+01	4.033606E-02	-6.715504E-02
3.977300E+03	-1.570488E+01	3.966686E-02	-6.624676E-02
3.979300E+03	-1.569793E+01	3.911688E-02	-6.533893E-02
3.981300E+03	-1.569342E+01	3.882534E-02	-6.443156E-02
3.983300E+03	-1.569001E+01	3.257438E-02	-6.352464E-02
3.985200E+03	-1.568674E+01	2.976865E-02	-6.266349E-02
3.987200E+03	-1.568325E+01	2.964270E-02	-6.175746E-02
3.989200E+03	-1.568008E+01	2.905297E-02	-6.085189E-02
3.991200E+03	-1.567759E+01	2.902439E-02	-5.994677E-02
3.993200E+03	-1.567517E+01	2.911386E-02	-5.904210E-02
3.995100E+03	-1.567365E+01	2.959079E-02	-5.818309E-02
3.997100E+03	-1.567307E+01	2.931694E-02	-5.727930E-02
3.999100E+03	-1.567299E+01	2.929548E-02	-5.637597E-02
4.001100E+03	-1.567398E+01	2.611613E-02	-5.547309E-02
4.003100E+03	-1.567552E+01	2.641946E-02	-5.457066E-02
4.005000E+03	-1.567300E+01	1.740630E-02	-5.371377E-02
4.007000E+03	-1.566806E+01	1.625632E-02	-5.281222E-02
4.009000E+03	-1.566591E+01	1.596133E-02	-5.191112E-02
4.011000E+03	-1.566642E+01	1.594402E-02	-5.101047E-02
4.013000E+03	-1.566881E+01	1.510356E-02	-5.011026E-02
4.014900E+03	-1.567142E+01	1.985611E-02	-4.925549E-02
4.016900E+03	-1.567098E+01	2.157265E-02	-4.835616E-02
4.018900E+03	-1.567019E+01	2.127748E-02	-4.745728E-02
4.020900E+03	-1.566965E+01	2.143939E-02	-4.655884E-02
4.022900E+03	-1.566941E+01	2.174577E-02	-4.566086E-02
4.024900E+03	-1.566991E+01	2.170373E-02	-4.476332E-02
4.026800E+03	-1.567019E+01	2.172574E-02	-4.391106E-02
4.028800E+03	-1.567219E+01	2.195048E-02	-4.301439E-02
4.030800E+03	-1.567469E+01	2.259994E-02	-4.211817E-02
4.032800E+03	-1.567504E+01	2.672265E-02	-4.122239E-02
4.034800E+03	-1.567402E+01	2.747879E-02	-4.032705E-02
4.036700E+03	-1.567581E+01	2.912403E-02	-3.947689E-02
4.038700E+03	-1.567619E+01	3.347094E-02	-3.858241E-02
4.040700E+03	-1.567539E+01	3.294830E-02	-3.768135E-02
4.042700E+03	-1.567681E+01	3.256403E-02	-3.677570E-02
4.044700E+03	-1.567893E+01	3.239453E-02	-3.587050E-02
4.046600E+03	-1.568202E+01	3.300653E-02	-3.501097E-02
4.048600E+03	-1.568549E+01	3.360353E-02	-3.410665E-02
4.050600E+03	-1.568844E+01	3.397350E-02	-3.320276E-02
4.052600E+03	-1.569069E+01	3.420521E-02	-3.229933E-02
4.054600E+03	-1.569280E+01	3.360320E-02	-3.139634E-02
4.056500E+03	-1.569418E+01	3.330425E-02	-3.053891E-02
4.058500E+03	-1.569350E+01	3.337122E-02	-2.963679E-02
4.060500E+03	-1.569278E+01	3.301440E-02	-2.873511E-02
4.062500E+03	-1.569286E+01	3.448289E-02	-2.783387E-02
4.064500E+03	-1.569250E+01	3.452801E-02	-2.693308E-02
4.066400E+03	-1.569024E+01	3.439843E-02	-2.607774E-02
4.068400E+03	-1.568824E+01	3.642644E-02	-2.517782E-02
4.070400E+03	-1.568614E+01	3.650952E-02	-2.427833E-02
4.072400E+03	-1.568409E+01	3.577432E-02	-2.337929E-02
4.074400E+03	-1.568202E+01	3.581874E-02	-2.248069E-02
4.076300E+03	-1.567952E+01	3.557090E-02	-2.162743E-02
4.078300E+03	-1.567758E+01	3.552476E-02	-2.072969E-02
4.080300E+03	-1.567741E+01	3.577599E-02	-1.983239E-02
4.082300E+03	-1.567653E+01	4.027277E-02	-1.893552E-02
4.084300E+03	-1.567499E+01	4.153710E-02	-1.803910E-02
4.086300E+03	-1.567375E+01	4.126871E-02	-1.714312E-02
4.088200E+03	-1.567188E+01	3.911618E-02	-1.629234E-02
4.090200E+03	-1.566991E+01	4.040491E-02	-1.539721E-02
4.092200E+03	-1.566727E+01	4.054001E-02	-1.450252E-02
4.094200E+03	-1.566538E+01	3.930973E-02	-1.360827E-02
4.096200E+03	-1.566408E+01	3.773927E-02	-1.271445E-02
4.098100E+03	-1.566218E+01	3.829075E-02	-1.186573E-02
4.100100E+03	-1.565954E+01	3.812186E-02	-1.097276E-02
4.102100E+03	-1.565765E+01	3.835210E-02	-1.008023E-02
4.104100E+03	-1.565650E+01	3.866736E-02	-9.188130E-03
4.106100E+03	-1.565554E+01	3.873568E-02	-8.296468E-03
4.108000E+03	-1.565382E+01	3.864115E-02	-7.449792E-03
4.110000E+03	-1.565072E+01	3.843956E-02	-6.558976E-03
4.112000E+03	-1.564775E+01	3.777956E-02	-5.668594E-03
4.114000E+03	-1.564538E+01	3.903468E-02	-4.778645E-03
4.116000E+03	-1.564330E+01	4.221024E-02	-3.889128E-03
4.117900E+03	-1.564183E+01	4.124786E-02	-3.044488E-03
4.119900E+03	-1.564088E+01	4.105724E-02	-2.155813E-03
4.121900E+03	-1.563980E+01	4.091278E-02	-1.267570E-03
4.123900E+03	-1.563848E+01	4.056423E-02	-3.797579E-04
4.125900E+03	-1.563710E+01	4.197206E-02	5.076239E-04
4.127800E+03	-1.563602E+01	4.347467E-02	1.350238E-03
4.129800E+03	-1.563581E+01	4.406734E-02	2.236782E-03
4.131800E+03	-1.563562E+01	3.936343E-02	3.122896E-03
4.133800E+03	-1.563500E+01	3.824712E-02	3.991636E-03
4.135800E+03	-1.563517E+01	3.846050E-02	4.843116E-03
4.137800E+03	-1.563567E+01	3.817311E-02	5.694185E-03
4.139700E+03	-1.563429E+01	4.019508E-02	6.502318E-03
4.141700E+03	-1.563177E+01	3.999180E-02	7.352585E-03
4.143700E+03	-1.563028E+01	4.052962E-02	8.202441E-03
4.145700E+03	-1.563024E+01	4.038980E-02	9.051887E-03
4.147700E+03	-1.562994E+01	4.098859E-02	9.900924E-03
4.149600E+03	-1.562929E+01	4.140290E-02	1.070713E-02
4.151600E+03	-1.562956E+01	4.146990E-02	1.155537E-02
4.153600E+03	-1.563056E+01	4.153598E-02	1.240320E-02
4.155600E+03	-1.563063E+01	4.209433E-02	1.325062E-02
4.157600E+03	-1.562928E+01	4.217228E-02	1.409763E-02
4.159500E+03	-1.562858E+01	4.212997E-02	1.490192E-02
4.161500E+03	-1.562729E+01	4.219810E-02	1.574814E-02
4.163500E+03	-1.562456E+01	3.941496E-02	1.659395E-02
4.165500E+03	-1.562305E+01	3.430249E-02	1.743936E-02
4.167500E+03	-1.562247E+01	3.572689E-02	1.828436E-02
4.169400E+03	-1.562064E+01	3.547979E-02	1.908674E-02
4.171400E+03	-1.561751E+01	3.535757E-02	1.993095E-02
4.173400E+03	-1.561571E+01	3.533591E-02	2.077476E-02
4.175400E+03	-1.561456E+01	3.542231E-02	2.161816E-02
4.177400E+03	-1.561199E+01	3.312752E-02	2.246116E-02
4.179300E+03	-1.561007E+01	3.373843E-02	2.326163E-02
4.181300E+03	-1.560934E+01	3.619525E-02	2.410385E-02
4.183300E+03	-1.560859E+01	3.580520E-02	2.494565E-02
4.185300E+03	-1.560712E+01	3.556642E-02	2.578706E-02
4.187300E+03	-1.560605E+01	3.496650E-02	2.662807E-02
4.189300E+03	-1.560628E+01	3.055254E-02	2.746867E-02
4.191200E+03	-1.560684E+01	3.099747E-02	2.826687E-02
4.193200E+03	-1.560760E+01	3.093852E-02	2.910669E-02
4.195200E+03	-1.560770E+01	3.099814E-02	2.994611E-02
4.197200E+03	-1.560615E+01	2.971221E-02	3.078514E-02
4.199200E+03	-1.560444E+01	2.940698E-02	3.162376E-02
4.201100E+03	-1.560355E+01	2.880333E-02	3.242008E-02
4.203100E+03	-1.560157E+01	2.862076E-02	3.325792E-02
4.205100E+03	-1.560029E+01	2.849572E-02	3.409536E-02
4.207100E+03	-1.560198E+01	2.908034E-02	3.493241E-02
4.209100E+03	-1.560364E+01	2.966228E-02	3.576906E-02
4.211000E+03	-1.560307E+01	3.077073E-02	3.656351E-02
4.213000E+03	-1.560102E+01	3.409265E-02	3.739938E-02
4.215000E+03	-1.559836E+01	3.511561E-02	3.823486E-02
4.217000E+03	-1.559711E+01	3.389455E-02	3.906994E-02
4.219000E+03	-1.559641E+01	3.415670E-02	3.990462E-02
4.220900E+03	-1.559498E+01	3.400140E-02	4.069720E-02
4.222900E+03	-1.559411E+01	3.418990E-02	4.153112E-02
4.224900E+03	-1.559400E+01	3.384906E-02	4.236464E-02
4.226900E+03	-1.559327E+01	3.386391E-02	4.319776E-02
4.228900E+03	-1.559246E+01	3.351792E-02	4.400381E-02
4.230800E+03	-1.559154E+01	3.062822E-02	4.472066E-02
4.232800E+03	-1.559061E+01	2.959613E-02	4.547489E-02
4.234800E+03	-1.559023E+01	2.883763E-02	4.622877E-02
4.236800E+03	-1.558984E+01	2.706225E-02	4.698229E-02
4.238800E+03	-1.559084E+01	2.614194E-02	4.773545E-02
4.240800E+03	-1.559211E+01	2.504355E-02	4.848826E-02
4.242700E+03	-1.559235E+01	2.473882E-02	4.920310E-02
4.244700E+03	-1.559341E+01	2.473713E-02	4.995521E-02
4.246700E+03	-1.559495E+01	2.632233E-02	5.070698E-02
4.248700E+03	-1.559580E+01	2.745063E-02	5.145838E-02
4.250700E+03	-1.559470E+01	2.708586E-02	5.220944E-02
4.252600E+03	-1.559283E+01	3.022215E-02	5.292261E-02
4.254600E+03	-1.559149E+01	3.369725E-02	5.367298E-02
4.256600E+03	-1.558972E+01	3.346734E-02	5.442299E-02
4.258600E+03	-1.558775E+01	3.335985E-02	5.517265E-02
4.260600E+03	-1.558578E+01	3.274480E-02	5.592196E-02
4.262500E+03	-1.558378E+01	2.975184E-02	5.663348E-02
4.264500E+03	-1.558125E+01	2.802381E-02	5.738211E-02
4.266500E+03	-1.557993E+01	2.977836E-02	5.813038E-02
4.268500E+03	-1.557794E+01	3.058711E-02	5.887830E-02
4.270500E+03	-1.557532E+01	3.082428E-02	5.962587E-02
4.272400E+03	-1.557408E+01	3.098735E-02	6.033574E-02
4.274400E+03	-1.557274E+01	3.052602E-02	6.108263E-02
4.276400E+03	-1.557070E+01	3.040583E-02	6.182917E-02
4.278400E+03	-1.556910E+01	2.967270E-02	6.257536E-02
4.280400E+03	-1.556808E+01	2.965737E-02	6.332120E-02
4.282300E+03	-1.556649E+01	3.008937E-02	6.402943E-02
4.284300E+03	-1.556466E+01	3.208410E-02	6.477459E-02
4.286300E+03	-1.556351E+01	3.293762E-02	6.551941E-02
4.288300E+03	-1.556204E+01	3.286643E-02	6.626388E-02
4.290300E+03	-1.556043E+01	3.388016E-02	6.700800E-02
4.292200E+03	-1.555932E+01	3.356706E-02	6.771459E-02
4.294200E+03	-1.555764E+01	3.371869E-02	6.845804E-02
4.296200E+03	-1.555594E+01	3.426577E-02	6.920113E-02
4.298200E+03	-1.555476E+01	3.540241E-02	6.994389E-02
4.300200E+03	-1.555473E+01	3.539286E-02	7.068629E-02
4.302200E+03	-1.555399E+01	3.363120E-02	7.142836E-02
4.304100E+03	-1.555195E+01	3.074821E-02	7.213300E-02
4.306100E+03	-1.554958E+01	3.083922E-02	7.287439E-02
4.308100E+03	-1.554681E+01	3.066973E-02	7.361543E-02
4.310100E+03	-1.554482E+01	3.038291E-02	7.435613E-02
4.312100E+03	-1.554345E+01	2.964765E-02	7.509649E-02
4.314000E+03	-1.554318E+01	2.977116E-02	7.579951E-02
4.316000E+03	-1.554338E+01	2.814506E-02	7.653920E-02
4.318000E+03	-1.554327E+01	2.701153E-02	7.727855E-02
4.320000E+03	-1.554289E+01	2.672567E-02	7.801755E-02
4.322000E+03	-1.554234E+01	3.027429E-02	7.875621E-02
4.323900E+03	-1.554200E+01	3.208344E-02	7.945763E-02
4.325900E+03	-1.554176E+01	3.211426E-02	8.019159E-02
4.327900E+03	-1.554145E+01	3.191875E-02	8.080898E-02
4.329900E+03	-1.554087E+01	3.124256E-02	8.142609E-02
4.331900E+03	-1.553994E+01	3.157133E-02	8.204291E-02
4.333800E+03	-1.553945E+01	2.978794E-02	8.262863E-02
4.335800E+03	-1.553881E+01	2.873347E-02	8.324490E-02
4.337800E+03	-1.553672E+01	2.871064E-02	8.386088E-02
4.339800E+03	-1.553524E+01	2.836918E-02	8.447658E-02
4.341800E+03	-1.553477E+01	2.940483E-02	8.509200E-02
4.343700E+03	-1.553433E+01	2.917203E-02	8.567638E-02
4.345700E+03	-1.553299E+01	2.864992E-02	8.629124E-02
4.347700E+03	-1.553279E+01	2.651177E-02	8.690582E-02
4.349700E+03	-1.553390E+01	2.676787E-02	8.752012E-02
4.351700E+03	-1.553327E+01	2.677402E-02	8.813413E-02
4.353700E+03	-1.553104E+01	2.675978E-02	8.874787E-02
4.355600E+03	-1.552932E+01	2.646231E-02	8.933065E-02
4.357600E+03	-1.552853E+01	2.612298E-02	8.994384E-02
4.359600E+03	-1.552771E+01	2.613088E-02	9.055674E-02
4.361600E+03	-1.552671E+01	2.625296E-02	9.116936E-02
4.363600E+03	-1.552622E+01	2.604974E-02	9.178170E-02
4.365500E+03	-1.552519E+01	2.604075E-02	9.236316E-02
4.367500E+03	-1.552348E+01	2.639526E-02	9.297496E-02
4.369500E+03	-1.552172E+01	2.737153E-02	9.358647E-02
4.371500E+03	-1.552066E+01	2.326948E-02	9.419770E-02
4.373500E+03	-1.552009E+01	1.970178E-02	9.480866E-02
4.375400E+03	-1.551900E+01	2.016699E-02	9.538881E-02
4.377400E+03	-1.551866E+01	2.038511E-02	9.599921E-02
4.379400E+03	-1.551871E+01	2.039651E-02	9.660935E-02
4.381400E+03	-1.551798E+01	2.018829E-02	9.721920E-02
4.383400E+03	-1.551699E+01	2.007780E-02	9.782877E-02
4.385300E+03	-1.551652E+01	2.211556E-02	9.840761E-02
4.387300E+03	-1.551663E+01	2.383332E-02	9.901664E-02
4.389300E+03	-1.551591E+01	2.257127E-02	9.962539E-02
4.391300E+03	-1.551441E+01	2.190786E-02	1.002339E-01
4.393300E+03	-1.551275E+01	2.299468E-02	1.008421E-01
4.395200E+03	-1.551078E+01	2.270608E-02	1.014196E-01
4.397200E+03	-1.550955E+01	2.260611E-02	1.020273E-01
4.399200E+03	-1.550859E+01	2.265151E-02	1.026346E-01
4.401200E+03	-1.550715E+01	2.281352E-02	1.032418E-01
4.403200E+03	-1.550619E+01	2.279493E-02	1.038486E-01
4.405200E+03	-1.550578E+01	2.268124E-02	1.044551E-01
4.407100E+03	-1.550460E+01	2.277359E-02	1.050311E-01
4.409100E+03	-1.550251E+01	2.270480E-02	1.056371E-01
4.411100E+03	-1.550041E+01	2.262503E-02	1.062429E-01
4.413100E+03	-1.549868E+01	2.273475E-02	1.068484E-01
4.415100E+03	-1.549804E+01	2.272766E-02	1.074535E-01
4.417000E+03	-1.549595E+01	2.190666E-02	1.080282E-01
4.419000E+03	-1.549367E+01	2.061100E-02	1.086329E-01
4.421000E+03	-1.549397E+01	2.176872E-02	1.092373E-01
4.423000E+03	-1.549480E+01	2.186676E-02	1.098414E-01
4.425000E+03	-1.549447E+01	2.378163E-02	1.104452E-01
4.426900E+03	-1.549391E+01	2.366845E-02	1.109223E-01
4.428900E+03	-1.549298E+01	2.603252E-02	1.113640E-01
4.430900E+03	-1.549271E+01	2.726592E-02	1.118056E-01
4.432900E+03	-1.549290E+01	2.720923E-02	1.122470E-01
4.434900E+03	-1.549270E+01	2.547754E-02	1.126882E-01
4.436800E+03	-1.549207E+01	2.348630E-02	1.131072E-01
4.438800E+03	-1.549127E+01	2.356610E-02	1.135480E-01
4.440800E+03	-1.549156E+01	2.290728E-02	1.139886E-01
4.442800E+03	-1.549205E+01	2.222453E-02	1.144290E-01
4.444800E+03	-1.549222E+01	2.132458E-02	1.148692E-01
4.446700E+03	-1.549159E+01	2.137395E-02	1.152872E-01
4.448700E+03	-1.549065E+01	2.100151E-02	1.157270E-01
4.450700E+03	-1.549001E+01	2.088696E-02	1.161666E-01
4.452700E+03	-1.548971E+01	2.067793E-02	1.166061E-01
4.454700E+03	-1.549017E+01	2.076105E-02	1.170453E-01
4.456700E+03	-1.549077E+01	2.084776E-02	1.174843E-01
4.458600E+03	-1.549129E+01	2.100041E-02	1.179012E-01
4.460600E+03	-1.549184E+01	2.051912E-02	1.183399E-01
4.462600E+03	-1.549190E+01	2.086329E-02	1.187783E-01
4.464600E+03	-1.549094E+01	2.136606E-02	1.192166E-01
4.466600E+03	-1.548906E+01	2.200755E-02	1.196547E-01
4.468500E+03	-1.548852E+01	2.238573E-02	1.200706E-01
4.470500E+03	-1.548928E+01	2.140791E-02	1.205083E-01
4.472500E+03	-1.548904E+01	2.141043E-02	1.209458E-01
4.474500E+03	-1.548828E+01	1.866162E-02	1.213831E-01
4.476500E+03	-1.548746E+01	1.864492E-02	1.218202E-01
4.478400E+03	-1.548718E+01	1.523812E-02	1.222352E-01
4.480400E+03	-1.548634E+01	1.190122E-02	1.226719E-01
4.482400E+03	-1.548557E+01	1.219894E-02	1.231084E-01
4.484400E+03	-1.548452E+01	1.232148E-02	1.235448E-01
4.486400E+03	-1.548350E+01	1.226684E-02	1.239809E-01
4.488300E+03	-1.548377E+01	1.257641E-02	1.243950E-01
4.490300E+03	-1.548348E+01	1.263178E-02	1.248308E-01
4.492300E+03	-1.548297E+01	1.615508E-02	1.252663E-01
4.494300E+03	-1.548271E+01	1.890046E-02	1.257017E-01
4.496300E+03	-1.548240E+01	1.854612E-02	1.261369E-01
4.498200E+03	-1.548257E+01	1.944853E-02	1.265501E-01
4.500200E+03	-1.548166E+01	1.968646E-02	1.269849E-01
4.502200E+03	-1.548105E+01	1.944047E-02	1.274195E-01
4.504200E+03	-1.548098E+01	1.972879E-02	1.278539E-01
4.506200E+03	-1.548048E+01	2.006607E-02	1.282881E-01
4.508100E+03	-1.548084E+01	2.006135E-02	1.287004E-01
4.510100E+03	-1.548150E+01	2.027156E-02	1.291342E-01
4.512100E+03	-1.548240E+01	2.110334E-02	1.295679E-01
4.514100E+03	-1.548263E+01	2.203067E-02	1.300013E-01
4.516100E+03	-1.548242E+01	2.138347E-02	1.304346E-01
4.518100E+03	-1.548158E+01	2.081176E-02	1.308676E-01
4.520000E+03	-1.548046E+01	2.070488E-02	1.312789E-01
4.522000E+03	-1.547905E+01	2.101110E-02	1.317116E-01
4.524000E+03	-1.547773E+01	2.098954E-02	1.321441E-01
4.526000E+03	-1.547702E+01	2.105895E-02	1.325764E-01
4.528000E+03	-1.547651E+01	2.126850E-02	1.329970E-01
4.529900E+03	-1.547638E+01	2.190209E-02	1.332159E-01
4.531900E+03	-1.547601E+01	2.162284E-02	1.334463E-01
4.533900E+03	-1.547491E+01	2.190254E-02	1.336766E-01
4.535900E+03	-1.547410E+01	2.290349E-02	1.339067E-01
4.537900E+03	-1.547382E+01	2.388681E-02	1.341368E-01
4.539800E+03	-1.547295E+01	2.417807E-02	1.343552E-01
4.541800E+03	-1.547244E+01	2.256518E-02	1.345851E-01
4.543800E+03	-1.547245E+01	2.035920E-02	1.348149E-01
4.545800E+03	-1.547289E+01	2.198061E-02	1.350445E-01
4.547800E+03	-1.547296E+01	2.120989E-02	1.352741E-01
4.549700E+03	-1.547211E+01	2.114201E-02	1.354921E-01
4.551700E+03	-1.547195E+01	2.157658E-02	1.357214E-01
4.553700E+03	-1.547257E+01	2.159218E-02	1.359507E-01
4.555700E+03	-1.547266E+01	2.140506E-02	1.361798E-01
4.557700E+03	-1.547259E+01	2.187535E-02	1.364089E-01
4.559600E+03	-1.547258E+01	2.334827E-02	1.366264E-01
4.561600E+03	-1.547258E+01	2.306731E-02	1.368553E-01
4.563600E+03	-1.547223E+01	2.345642E-02	1.370840E-01
4.565600E+03	-1.547241E+01	2.350314E-02	1.373127E-01
4.567600E+03	-1.547198E+01	2.367819E-02	1.375412E-01
4.569600E+03	-1.547160E+01	2.481254E-02	1.377697E-01
4.571500E+03	-1.547253E+01	2.510505E-02	1.379866E-01
4.573500E+03	-1.547258E+01	2.516575E-02	1.382149E-01
4.575500E+03	-1.547227E+01	2.549023E-02	1.384431E-01
4.577500E+03	-1.547291E+01	2.531047E-02	1.386711E-01
4.579500E+03	-1.547348E+01	2.483233E-02	1.388991E-01
4.581400E+03	-1.547394E+01	2.471425E-02	1.391156E-01
4.583400E+03	-1.547368E+01	2.497590E-02	1.393434E-01
4.585400E+03	-1.547366E+01	2.422174E-02	1.395710E-01
4.587400E+03	-1.547363E+01	2.339099E-02	1.397986E-01
4.589400E+03	-1.547378E+01	2.385380E-02	1.400261E-01
4.591300E+03	-1.547413E+01	2.476806E-02	1.402421E-01
4.593300E+03	-1.547355E+01	2.483162E-02	1.404694E-01
4.595300E+03	-1.547297E+01	2.301987E-02	1.406965E-01
4.597300E+03	-1.547274E+01	2.375497E-02	1.409236E-01
4.599300E+03	-1.547285E+01	2.416100E-02	1.411506E-01
4.601200E+03	-1.547297E+01	2.385823E-02	1.413662E-01
4.603200E+03	-1.547278E+01	2.379943E-02	1.415929E-01
4.605200E+03	-1.547223E+01	2.436935E-02	1.418196E-01
4.607200E+03	-1.547135E+01	2.395075E-02	1.420462E-01
4.609200E+03	-1.547021E+01	2.301990E-02	1.422727E-01
4.611100E+03	-1.546863E+01	2.244907E-02	1.424878E-01
4.613100E+03	-1.546792E+01	2.053380E-02	1.427141E-01
4.615100E+03	-1.546683E+01	2.058478E-02	1.429403E-01
4.617100E+03	-1.546641E+01	2.033872E-02	1.431664E-01
4.619100E+03	-1.546693E+01	1.917135E-02	1.433924E-01
4.621100E+03	-1.546608E+01	1.871794E-02	1.436184E-01
4.623000E+03	-1.546491E+01	1.860985E-02	1.438329E-01
4.625000E+03	-1.546331E+01	1.813957E-02	1.440586E-01
4.627000E+03	-1.546175E+01	1.845208E-02	1.442842E-01
4.629000E+03	-1.546127E+01	1.844091E-02	1.445098E-01
4.631000E+03	-1.546081E+01	1.941191E-02	1.447352E-01
4.632900E+03	-1.546003E+01	1.886344E-02	1.449017E-01
4.634900E+03	-1.545983E+01	1.880340E-02	1.449269E-01
4.636900E+03	-1.545934E+01	1.868696E-02	1.449522E-01
4.638900E+03	-1.545914E+01	1.784339E-02	1.449775E-01
4.640900E+03	-1.545845E+01	1.654293E-02	1.450027E-01
4.642800E+03	-1.545792E+01	1.696689E-02	1.450267E-01
4.644800E+03	-1.545758E+01	1.790093E-02	1.450519E-01
4.646800E+03	-1.545752E+01	1.749945E-02	1.450771E-01
