#wls	flux	fluxerr	mangling_mask
1.010653E+04	-1.578992E+01	6.323901E-02	1.834380E-01
1.010713E+04	-1.579084E+01	6.065757E-02	1.834461E-01
1.010773E+04	-1.579001E+01	5.823656E-02	1.834542E-01
1.010833E+04	-1.578997E+01	5.563517E-02	1.834624E-01
1.010893E+04	-1.578955E+01	5.510413E-02	1.834705E-01
1.010953E+04	-1.578936E+01	5.263986E-02	1.834786E-01
1.011013E+04	-1.578824E+01	5.091803E-02	1.834868E-01
1.011073E+04	-1.578690E+01	5.076605E-02	1.834949E-01
1.011133E+04	-1.578678E+01	5.076048E-02	1.835030E-01
1.011193E+04	-1.578556E+01	5.057455E-02	1.835112E-01
1.011253E+04	-1.578555E+01	5.055614E-02	1.835193E-01
1.011313E+04	-1.578518E+01	5.147970E-02	1.835274E-01
1.011373E+04	-1.578429E+01	5.134236E-02	1.835356E-01
1.011433E+04	-1.578413E+01	5.166591E-02	1.835437E-01
1.011493E+04	-1.578383E+01	5.168969E-02	1.835518E-01
1.011553E+04	-1.578320E+01	5.125352E-02	1.835599E-01
1.011613E+04	-1.578191E+01	4.960762E-02	1.835681E-01
1.011673E+04	-1.578198E+01	4.899947E-02	1.835762E-01
1.011733E+04	-1.578259E+01	4.799562E-02	1.835843E-01
1.011793E+04	-1.578240E+01	4.798635E-02	1.835924E-01
1.011853E+04	-1.578243E+01	4.769829E-02	1.836006E-01
1.011913E+04	-1.578275E+01	4.684635E-02	1.836087E-01
1.011973E+04	-1.578249E+01	4.685896E-02	1.836168E-01
1.012033E+04	-1.578292E+01	4.731579E-02	1.836249E-01
1.012093E+04	-1.578397E+01	4.719337E-02	1.836331E-01
1.012153E+04	-1.578418E+01	4.694589E-02	1.836412E-01
1.012213E+04	-1.578575E+01	4.768005E-02	1.836493E-01
1.012273E+04	-1.578633E+01	4.744260E-02	1.836574E-01
1.012333E+04	-1.578714E+01	4.737624E-02	1.836655E-01
1.012393E+04	-1.578728E+01	4.740346E-02	1.836737E-01
1.012453E+04	-1.578808E+01	4.803624E-02	1.836818E-01
1.012513E+04	-1.578744E+01	4.806651E-02	1.836899E-01
1.012573E+04	-1.578770E+01	4.788073E-02	1.836980E-01
1.012633E+04	-1.578699E+01	4.685107E-02	1.837061E-01
1.012693E+04	-1.578742E+01	4.668092E-02	1.837143E-01
1.012753E+04	-1.578708E+01	4.591050E-02	1.837224E-01
1.012813E+04	-1.578670E+01	4.562804E-02	1.837305E-01
1.012873E+04	-1.578681E+01	4.498291E-02	1.837386E-01
1.012933E+04	-1.578717E+01	4.551967E-02	1.837467E-01
1.012993E+04	-1.578657E+01	4.550945E-02	1.837548E-01
1.013053E+04	-1.578730E+01	4.551299E-02	1.837630E-01
1.013113E+04	-1.578707E+01	4.602888E-02	1.837711E-01
1.013173E+04	-1.578791E+01	4.620784E-02	1.837792E-01
1.013233E+04	-1.578798E+01	4.664123E-02	1.837873E-01
1.013293E+04	-1.578897E+01	4.666348E-02	1.837954E-01
1.013353E+04	-1.578937E+01	4.693378E-02	1.838035E-01
1.013413E+04	-1.578969E+01	4.912837E-02	1.838116E-01
1.013473E+04	-1.579013E+01	4.876240E-02	1.838197E-01
1.013533E+04	-1.579065E+01	4.892514E-02	1.838279E-01
1.013593E+04	-1.579105E+01	4.872912E-02	1.838360E-01
1.013653E+04	-1.579171E+01	4.836029E-02	1.838441E-01
1.013713E+04	-1.579185E+01	4.871672E-02	1.838522E-01
1.013773E+04	-1.579173E+01	4.959634E-02	1.838603E-01
1.013833E+04	-1.579225E+01	4.791442E-02	1.838684E-01
1.013893E+04	-1.579175E+01	4.594943E-02	1.838765E-01
1.013953E+04	-1.579264E+01	4.417017E-02	1.838846E-01
1.014013E+04	-1.579368E+01	4.344071E-02	1.838927E-01
1.014073E+04	-1.579356E+01	4.352692E-02	1.839008E-01
1.014133E+04	-1.579389E+01	4.248394E-02	1.839089E-01
1.014193E+04	-1.579392E+01	4.250263E-02	1.839170E-01
1.014253E+04	-1.579410E+01	4.275371E-02	1.839252E-01
1.014313E+04	-1.579469E+01	4.261746E-02	1.839333E-01
1.014373E+04	-1.579487E+01	4.261338E-02	1.839414E-01
1.014433E+04	-1.579490E+01	4.219581E-02	1.839495E-01
1.014493E+04	-1.579538E+01	4.194968E-02	1.839576E-01
1.014553E+04	-1.579496E+01	4.164634E-02	1.839657E-01
1.014613E+04	-1.579499E+01	4.143177E-02	1.839738E-01
1.014673E+04	-1.579547E+01	4.127886E-02	1.839819E-01
1.014733E+04	-1.579644E+01	4.140235E-02	1.839900E-01
1.014793E+04	-1.579636E+01	4.131215E-02	1.839981E-01
1.014854E+04	-1.579711E+01	4.162602E-02	1.840063E-01
1.014914E+04	-1.579695E+01	4.161152E-02	1.840144E-01
1.014974E+04	-1.579770E+01	4.182796E-02	1.840225E-01
1.015034E+04	-1.579879E+01	4.196437E-02	1.840306E-01
1.015094E+04	-1.579848E+01	4.389595E-02	1.840387E-01
1.015154E+04	-1.579839E+01	4.458231E-02	1.840468E-01
1.015214E+04	-1.579907E+01	4.454995E-02	1.840549E-01
1.015274E+04	-1.579978E+01	4.605844E-02	1.840630E-01
1.015334E+04	-1.579901E+01	4.551070E-02	1.840711E-01
1.015394E+04	-1.579942E+01	4.581303E-02	1.840792E-01
1.015454E+04	-1.579972E+01	4.583374E-02	1.840873E-01
1.015514E+04	-1.579967E+01	4.582591E-02	1.840954E-01
1.015574E+04	-1.579944E+01	4.559275E-02	1.841035E-01
1.015634E+04	-1.579886E+01	4.449256E-02	1.841116E-01
1.015694E+04	-1.579855E+01	4.511030E-02	1.841197E-01
1.015754E+04	-1.579884E+01	4.480012E-02	1.841278E-01
1.015814E+04	-1.579880E+01	4.441276E-02	1.841359E-01
1.015874E+04	-1.579879E+01	4.446971E-02	1.841440E-01
1.015934E+04	-1.579992E+01	4.449530E-02	1.841520E-01
1.015994E+04	-1.580056E+01	4.647167E-02	1.841601E-01
1.016054E+04	-1.580063E+01	4.686874E-02	1.841682E-01
1.016114E+04	-1.580035E+01	4.702283E-02	1.841763E-01
1.016174E+04	-1.580080E+01	4.711816E-02	1.841844E-01
1.016234E+04	-1.580121E+01	4.722482E-02	1.841925E-01
1.016294E+04	-1.580090E+01	4.711153E-02	1.842006E-01
1.016354E+04	-1.580028E+01	4.663387E-02	1.842087E-01
1.016414E+04	-1.580001E+01	4.654434E-02	1.842168E-01
1.016474E+04	-1.579989E+01	4.650927E-02	1.842249E-01
1.016534E+04	-1.579988E+01	4.582018E-02	1.842329E-01
1.016594E+04	-1.579941E+01	4.633108E-02	1.842410E-01
1.016654E+04	-1.579990E+01	4.635725E-02	1.842491E-01
1.016714E+04	-1.579993E+01	4.668494E-02	1.842572E-01
1.016774E+04	-1.579992E+01	4.746171E-02	1.842653E-01
1.016834E+04	-1.580018E+01	4.778419E-02	1.842734E-01
1.016894E+04	-1.580067E+01	4.772431E-02	1.842815E-01
1.016954E+04	-1.580051E+01	5.006016E-02	1.842895E-01
1.017014E+04	-1.579997E+01	5.048619E-02	1.842976E-01
1.017074E+04	-1.580110E+01	5.092096E-02	1.843057E-01
1.017134E+04	-1.580056E+01	5.267369E-02	1.843138E-01
1.017194E+04	-1.580082E+01	5.227865E-02	1.843219E-01
1.017254E+04	-1.579963E+01	5.118142E-02	1.843299E-01
1.017314E+04	-1.579863E+01	5.135744E-02	1.843380E-01
1.017374E+04	-1.579954E+01	5.153397E-02	1.843461E-01
1.017434E+04	-1.579999E+01	5.192719E-02	1.843542E-01
1.017494E+04	-1.580085E+01	5.126880E-02	1.843623E-01
1.017554E+04	-1.580172E+01	5.131908E-02	1.843703E-01
1.017614E+04	-1.580206E+01	5.193389E-02	1.843784E-01
1.017674E+04	-1.580236E+01	5.177907E-02	1.843865E-01
1.017734E+04	-1.580227E+01	4.990884E-02	1.843946E-01
1.017794E+04	-1.580208E+01	5.076718E-02	1.844027E-01
1.017854E+04	-1.580226E+01	5.078575E-02	1.844107E-01
1.017914E+04	-1.580233E+01	5.076792E-02	1.844188E-01
1.017974E+04	-1.580243E+01	5.090015E-02	1.844269E-01
1.018034E+04	-1.580296E+01	5.041453E-02	1.844350E-01
1.018094E+04	-1.580365E+01	4.986088E-02	1.844430E-01
1.018154E+04	-1.580471E+01	5.040066E-02	1.844511E-01
1.018214E+04	-1.580567E+01	5.017294E-02	1.844592E-01
1.018274E+04	-1.580678E+01	5.056577E-02	1.844673E-01
1.018334E+04	-1.580712E+01	5.066057E-02	1.844753E-01
1.018394E+04	-1.580797E+01	5.116379E-02	1.844834E-01
1.018454E+04	-1.580870E+01	5.130909E-02	1.844915E-01
1.018514E+04	-1.580904E+01	5.145548E-02	1.844995E-01
1.018574E+04	-1.580934E+01	5.113424E-02	1.845076E-01
1.018634E+04	-1.580926E+01	5.057233E-02	1.845157E-01
1.018694E+04	-1.580909E+01	5.030905E-02	1.845238E-01
1.018754E+04	-1.580928E+01	5.031604E-02	1.845318E-01
1.018814E+04	-1.580892E+01	5.355069E-02	1.845399E-01
1.018874E+04	-1.580919E+01	5.370883E-02	1.845480E-01
1.018934E+04	-1.580918E+01	5.398515E-02	1.845560E-01
1.018994E+04	-1.580921E+01	5.417686E-02	1.845641E-01
1.019054E+04	-1.580916E+01	5.553816E-02	1.845722E-01
1.019114E+04	-1.580877E+01	5.576066E-02	1.845802E-01
1.019174E+04	-1.580922E+01	5.612818E-02	1.845883E-01
1.019234E+04	-1.580961E+01	5.777606E-02	1.845964E-01
1.019294E+04	-1.581038E+01	5.880115E-02	1.846044E-01
1.019354E+04	-1.581080E+01	5.886715E-02	1.846125E-01
1.019414E+04	-1.581044E+01	5.742577E-02	1.846206E-01
1.019474E+04	-1.581102E+01	5.688166E-02	1.846286E-01
1.019534E+04	-1.581117E+01	5.699210E-02	1.846367E-01
1.019594E+04	-1.581112E+01	5.552836E-02	1.846448E-01
1.019655E+04	-1.581134E+01	5.554665E-02	1.846529E-01
1.019715E+04	-1.581110E+01	5.526244E-02	1.846610E-01
1.019775E+04	-1.581125E+01	5.528628E-02	1.846691E-01
1.019835E+04	-1.581116E+01	5.533499E-02	1.846771E-01
1.019895E+04	-1.581155E+01	5.611691E-02	1.846852E-01
1.019955E+04	-1.581181E+01	5.717474E-02	1.846933E-01
1.020015E+04	-1.581165E+01	5.671948E-02	1.847013E-01
1.020075E+04	-1.581188E+01	5.707928E-02	1.847094E-01
1.020134E+04	-1.581183E+01	5.707020E-02	1.847173E-01
1.020194E+04	-1.581174E+01	5.699335E-02	1.847254E-01
1.020254E+04	-1.581244E+01	5.707420E-02	1.847334E-01
1.020314E+04	-1.581286E+01	5.534025E-02	1.847415E-01
1.020374E+04	-1.581242E+01	5.512829E-02	1.847495E-01
1.020434E+04	-1.581187E+01	5.508610E-02	1.847576E-01
1.020494E+04	-1.581049E+01	5.486586E-02	1.847656E-01
1.020554E+04	-1.580958E+01	5.593365E-02	1.847737E-01
1.020614E+04	-1.580942E+01	5.668505E-02	1.847817E-01
1.020674E+04	-1.580941E+01	5.668505E-02	1.847898E-01
1.020734E+04	-1.580975E+01	5.712474E-02	1.847979E-01
1.020794E+04	-1.580947E+01	5.756819E-02	1.848059E-01
1.020854E+04	-1.580892E+01	5.749595E-02	1.848140E-01
1.020914E+04	-1.580829E+01	5.682671E-02	1.848220E-01
1.020974E+04	-1.580828E+01	5.683449E-02	1.848301E-01
1.021034E+04	-1.580816E+01	5.755756E-02	1.848381E-01
1.021094E+04	-1.580834E+01	5.679803E-02	1.848462E-01
1.021154E+04	-1.580834E+01	5.640542E-02	1.848542E-01
1.021214E+04	-1.580864E+01	5.640694E-02	1.848623E-01
1.021274E+04	-1.580890E+01	5.453887E-02	1.848703E-01
1.021334E+04	-1.580897E+01	5.402695E-02	1.848784E-01
1.021394E+04	-1.580947E+01	5.388340E-02	1.848864E-01
1.021454E+04	-1.580962E+01	5.180886E-02	1.848945E-01
1.021514E+04	-1.580981E+01	5.183600E-02	1.849025E-01
1.021574E+04	-1.581031E+01	5.185365E-02	1.849106E-01
1.021634E+04	-1.581104E+01	5.169596E-02	1.849186E-01
1.021694E+04	-1.581068E+01	5.172443E-02	1.849267E-01
1.021754E+04	-1.581161E+01	5.109994E-02	1.849347E-01
1.021814E+04	-1.581102E+01	5.104655E-02	1.849427E-01
1.021874E+04	-1.581054E+01	5.081947E-02	1.849508E-01
1.021934E+04	-1.581026E+01	5.017429E-02	1.849588E-01
1.021994E+04	-1.581017E+01	4.993876E-02	1.849669E-01
1.022054E+04	-1.581051E+01	4.974478E-02	1.849749E-01
1.022114E+04	-1.580980E+01	4.867719E-02	1.849830E-01
1.022174E+04	-1.581019E+01	4.872486E-02	1.849910E-01
1.022234E+04	-1.581018E+01	4.886543E-02	1.849991E-01
1.022294E+04	-1.581052E+01	4.874871E-02	1.850071E-01
1.022354E+04	-1.580997E+01	4.835169E-02	1.850151E-01
1.022414E+04	-1.581004E+01	4.785672E-02	1.850232E-01
1.022474E+04	-1.580979E+01	4.726902E-02	1.850312E-01
1.022534E+04	-1.580994E+01	4.721188E-02	1.850393E-01
1.022594E+04	-1.580993E+01	4.614626E-02	1.850473E-01
1.022654E+04	-1.580930E+01	4.609165E-02	1.850553E-01
1.022714E+04	-1.580910E+01	4.531123E-02	1.850634E-01
1.022774E+04	-1.580933E+01	4.557343E-02	1.850714E-01
1.022834E+04	-1.580916E+01	4.549084E-02	1.850794E-01
1.022894E+04	-1.580939E+01	4.530092E-02	1.850875E-01
1.022954E+04	-1.580969E+01	4.548562E-02	1.850955E-01
1.023014E+04	-1.580972E+01	4.595406E-02	1.851036E-01
1.023074E+04	-1.581030E+01	4.613331E-02	1.851116E-01
1.023134E+04	-1.581010E+01	4.252726E-02	1.851196E-01
1.023194E+04	-1.580970E+01	4.237981E-02	1.851277E-01
1.023254E+04	-1.580996E+01	4.206677E-02	1.851357E-01
1.023314E+04	-1.581042E+01	4.202625E-02	1.851437E-01
1.023374E+04	-1.581061E+01	4.012902E-02	1.851518E-01
1.023434E+04	-1.581076E+01	3.982663E-02	1.851598E-01
1.023494E+04	-1.581071E+01	3.904231E-02	1.851678E-01
1.023554E+04	-1.581070E+01	3.652721E-02	1.851759E-01
1.023614E+04	-1.581077E+01	3.498729E-02	1.851839E-01
1.023674E+04	-1.581088E+01	3.495606E-02	1.851919E-01
1.023734E+04	-1.581139E+01	3.486973E-02	1.851999E-01
1.023794E+04	-1.581071E+01	3.485349E-02	1.852080E-01
1.023854E+04	-1.581066E+01	3.498177E-02	1.852160E-01
1.023914E+04	-1.581062E+01	3.502555E-02	1.852240E-01
1.023974E+04	-1.581092E+01	3.512437E-02	1.852321E-01
1.024034E+04	-1.581048E+01	3.505362E-02	1.852401E-01
1.024094E+04	-1.581075E+01	3.541027E-02	1.852481E-01
1.024154E+04	-1.581094E+01	3.543169E-02	1.852561E-01
1.024214E+04	-1.581062E+01	3.421864E-02	1.852642E-01
1.024274E+04	-1.581147E+01	3.235436E-02	1.852722E-01
1.024334E+04	-1.581138E+01	3.222117E-02	1.852802E-01
1.024395E+04	-1.581122E+01	3.129216E-02	1.852884E-01
1.024455E+04	-1.581133E+01	3.126378E-02	1.852964E-01
1.024515E+04	-1.581144E+01	3.122718E-02	1.853044E-01
1.024575E+04	-1.581096E+01	3.123138E-02	1.853125E-01
1.024635E+04	-1.581033E+01	3.128061E-02	1.853205E-01
1.024695E+04	-1.581032E+01	3.103705E-02	1.853285E-01
1.024755E+04	-1.580988E+01	3.066813E-02	1.853365E-01
1.024815E+04	-1.581022E+01	3.118979E-02	1.853445E-01
1.024875E+04	-1.581057E+01	2.920828E-02	1.853526E-01
1.024935E+04	-1.581075E+01	2.865043E-02	1.853606E-01
1.024995E+04	-1.581129E+01	3.006870E-02	1.853686E-01
1.025055E+04	-1.581164E+01	2.940724E-02	1.853766E-01
1.025115E+04	-1.581222E+01	2.860478E-02	1.853847E-01
1.025175E+04	-1.581198E+01	2.872349E-02	1.853927E-01
1.025235E+04	-1.581244E+01	2.882814E-02	1.854007E-01
1.025295E+04	-1.581259E+01	2.887318E-02	1.854087E-01
1.025355E+04	-1.581301E+01	2.672969E-02	1.854167E-01
1.025415E+04	-1.581316E+01	2.540509E-02	1.854247E-01
1.025475E+04	-1.581331E+01	2.533239E-02	1.854328E-01
1.025535E+04	-1.581354E+01	2.535446E-02	1.854408E-01
1.025595E+04	-1.581401E+01	2.540023E-02	1.854488E-01
1.025655E+04	-1.581423E+01	2.521324E-02	1.854568E-01
1.025715E+04	-1.581478E+01	2.530974E-02	1.854648E-01
1.025775E+04	-1.581501E+01	2.538761E-02	1.854728E-01
1.025835E+04	-1.581547E+01	2.536709E-02	1.854808E-01
1.025895E+04	-1.581590E+01	2.543176E-02	1.854889E-01
1.025955E+04	-1.581542E+01	2.534024E-02	1.854969E-01
1.026015E+04	-1.581502E+01	2.505348E-02	1.855049E-01
1.026075E+04	-1.581497E+01	2.493734E-02	1.855129E-01
1.026135E+04	-1.581579E+01	2.496055E-02	1.855209E-01
1.026195E+04	-1.581590E+01	2.463260E-02	1.855289E-01
1.026255E+04	-1.581578E+01	2.462389E-02	1.855369E-01
1.026315E+04	-1.581604E+01	2.447672E-02	1.855449E-01
1.026375E+04	-1.581623E+01	2.447957E-02	1.855530E-01
1.026435E+04	-1.581662E+01	2.452694E-02	1.855610E-01
1.026495E+04	-1.581669E+01	2.436550E-02	1.855690E-01
1.026555E+04	-1.581653E+01	2.412963E-02	1.855770E-01
1.026615E+04	-1.581700E+01	2.415453E-02	1.855850E-01
1.026675E+04	-1.581731E+01	2.417539E-02	1.855930E-01
1.026735E+04	-1.581738E+01	2.416352E-02	1.856010E-01
1.026795E+04	-1.581769E+01	2.424489E-02	1.856090E-01
1.026855E+04	-1.581700E+01	2.431326E-02	1.856170E-01
1.026915E+04	-1.581743E+01	2.420175E-02	1.856250E-01
1.026975E+04	-1.581707E+01	2.419453E-02	1.856330E-01
1.027035E+04	-1.581706E+01	2.442380E-02	1.856410E-01
1.027095E+04	-1.581669E+01	2.618352E-02	1.856490E-01
1.027155E+04	-1.581673E+01	2.735880E-02	1.856570E-01
