#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.677171E+01	1.502460E-01	1.026806E-02
5.637629E+03	-1.677099E+01	1.497201E-01	1.026764E-02
5.637829E+03	-1.677148E+01	1.498603E-01	1.026722E-02
5.638029E+03	-1.676976E+01	1.494262E-01	1.026680E-02
5.638229E+03	-1.676921E+01	1.490777E-01	1.026639E-02
5.638429E+03	-1.677039E+01	1.486797E-01	1.026597E-02
5.638629E+03	-1.676964E+01	1.485561E-01	1.026555E-02
5.638829E+03	-1.676933E+01	1.484021E-01	1.026513E-02
5.639029E+03	-1.676993E+01	1.481283E-01	1.026472E-02
5.639229E+03	-1.677065E+01	1.483710E-01	1.026430E-02
5.639429E+03	-1.677131E+01	1.483554E-01	1.026388E-02
5.639629E+03	-1.677253E+01	1.481455E-01	1.026346E-02
5.639829E+03	-1.677233E+01	1.480794E-01	1.026305E-02
5.640029E+03	-1.677377E+01	1.485247E-01	1.026263E-02
5.640229E+03	-1.677392E+01	1.476282E-01	1.026221E-02
5.640429E+03	-1.677227E+01	1.457092E-01	1.026179E-02
5.640629E+03	-1.677363E+01	1.456040E-01	1.026138E-02
5.640829E+03	-1.677433E+01	1.459277E-01	1.026096E-02
5.641029E+03	-1.677465E+01	1.464916E-01	1.026054E-02
5.641229E+03	-1.677378E+01	1.459282E-01	1.026013E-02
5.641430E+03	-1.677239E+01	1.449008E-01	1.025971E-02
5.641630E+03	-1.677158E+01	1.446253E-01	1.025929E-02
5.641830E+03	-1.677060E+01	1.443885E-01	1.025887E-02
5.642030E+03	-1.676971E+01	1.440492E-01	1.025846E-02
5.642230E+03	-1.676890E+01	1.435763E-01	1.025804E-02
5.642430E+03	-1.676830E+01	1.418476E-01	1.025762E-02
5.642630E+03	-1.676759E+01	1.420058E-01	1.025720E-02
5.642830E+03	-1.676719E+01	1.411979E-01	1.025679E-02
5.643030E+03	-1.676868E+01	1.419320E-01	1.025637E-02
5.643230E+03	-1.676882E+01	1.418785E-01	1.025595E-02
5.643430E+03	-1.676859E+01	1.411729E-01	1.025554E-02
5.643630E+03	-1.676785E+01	1.408910E-01	1.025512E-02
5.643829E+03	-1.676650E+01	1.399825E-01	1.025470E-02
5.644029E+03	-1.676554E+01	1.396648E-01	1.025429E-02
5.644230E+03	-1.676420E+01	1.393068E-01	1.025387E-02
5.644430E+03	-1.676383E+01	1.390638E-01	1.025345E-02
5.644630E+03	-1.676429E+01	1.395101E-01	1.025303E-02
5.644829E+03	-1.676434E+01	1.388300E-01	1.025262E-02
5.645029E+03	-1.676352E+01	1.385589E-01	1.025220E-02
5.645229E+03	-1.676364E+01	1.378100E-01	1.025178E-02
5.645429E+03	-1.676437E+01	1.379505E-01	1.025137E-02
5.645629E+03	-1.676435E+01	1.379131E-01	1.025095E-02
5.645829E+03	-1.676406E+01	1.374004E-01	1.025053E-02
5.646029E+03	-1.676350E+01	1.360680E-01	1.025012E-02
5.646229E+03	-1.676310E+01	1.363344E-01	1.024970E-02
5.646429E+03	-1.676270E+01	1.361649E-01	1.024928E-02
5.646629E+03	-1.676225E+01	1.357124E-01	1.024887E-02
5.646830E+03	-1.676138E+01	1.353463E-01	1.024845E-02
