#wls	flux	fluxerr	mangling_mask
3.321849E+03	-1.663245E+01	2.704225E-01	7.645347E-02
3.322049E+03	-1.663041E+01	2.733732E-01	7.644916E-02
3.322649E+03	-1.663002E+01	2.743946E-01	7.643623E-02
3.323449E+03	-1.662906E+01	2.736484E-01	7.641899E-02
3.324050E+03	-1.662932E+01	2.727990E-01	7.640604E-02
3.324250E+03	-1.663294E+01	2.758748E-01	7.640173E-02
3.325050E+03	-1.663748E+01	2.791030E-01	7.638450E-02
3.325450E+03	-1.663987E+01	2.791154E-01	7.637589E-02
3.326649E+03	-1.664064E+01	2.773356E-01	7.635007E-02
3.326849E+03	-1.664046E+01	2.727902E-01	7.634577E-02
3.327049E+03	-1.664128E+01	2.683561E-01	7.634146E-02
3.327449E+03	-1.664103E+01	2.595207E-01	7.633286E-02
3.327849E+03	-1.664078E+01	2.492571E-01	7.632425E-02
3.328249E+03	-1.664108E+01	2.494247E-01	7.631564E-02
3.328849E+03	-1.664095E+01	2.479923E-01	7.630273E-02
3.329049E+03	-1.664308E+01	2.499695E-01	7.629843E-02
3.329249E+03	-1.664297E+01	2.488893E-01	7.629413E-02
3.330250E+03	-1.664412E+01	2.507149E-01	7.627260E-02
3.330850E+03	-1.664764E+01	2.526610E-01	7.625970E-02
3.331050E+03	-1.664973E+01	2.540350E-01	7.625540E-02
3.331250E+03	-1.665119E+01	2.547768E-01	7.625110E-02
3.331450E+03	-1.665031E+01	2.543883E-01	7.624680E-02
3.331650E+03	-1.664963E+01	2.541736E-01	7.624250E-02
3.332450E+03	-1.664878E+01	2.560698E-01	7.622531E-02
3.332650E+03	-1.664950E+01	2.568875E-01	7.622101E-02
3.333050E+03	-1.665020E+01	2.559408E-01	7.621242E-02
3.333250E+03	-1.664959E+01	2.535964E-01	7.620812E-02
3.333450E+03	-1.665089E+01	2.552580E-01	7.620383E-02
3.333850E+03	-1.665446E+01	2.575878E-01	7.619524E-02
3.334050E+03	-1.665732E+01	2.592060E-01	7.619094E-02
3.335051E+03	-1.665707E+01	2.591411E-01	7.616944E-02
3.335851E+03	-1.665818E+01	2.598126E-01	7.615227E-02
3.336251E+03	-1.665826E+01	2.584813E-01	7.614368E-02
3.336451E+03	-1.665757E+01	2.577721E-01	7.613939E-02
3.336651E+03	-1.666119E+01	2.593618E-01	7.613510E-02
3.337251E+03	-1.666081E+01	2.581103E-01	7.612222E-02
3.337651E+03	-1.666078E+01	2.572596E-01	7.611364E-02
3.337850E+03	-1.666051E+01	2.565169E-01	7.610937E-02
3.338250E+03	-1.666295E+01	2.593374E-01	7.610079E-02
3.338450E+03	-1.666189E+01	2.584446E-01	7.609650E-02
3.338650E+03	-1.666296E+01	2.594745E-01	7.609221E-02
3.338850E+03	-1.666809E+01	2.629657E-01	7.608792E-02
3.339050E+03	-1.666984E+01	2.643538E-01	7.608363E-02
3.339250E+03	-1.667072E+01	2.649003E-01	7.607934E-02
3.339450E+03	-1.667668E+01	2.680967E-01	7.607505E-02
3.340050E+03	-1.667709E+01	2.676541E-01	7.606219E-02
3.340251E+03	-1.668113E+01	2.689592E-01	7.605788E-02
3.340451E+03	-1.668150E+01	2.684507E-01	7.605359E-02
3.341051E+03	-1.668070E+01	2.678313E-01	7.604073E-02
3.341451E+03	-1.667887E+01	2.642740E-01	7.603216E-02
3.341651E+03	-1.668112E+01	2.655034E-01	7.602787E-02
3.341851E+03	-1.668771E+01	2.686756E-01	7.602359E-02
3.342051E+03	-1.668976E+01	2.679630E-01	7.601930E-02
3.342651E+03	-1.668931E+01	2.676635E-01	7.600645E-02
3.342851E+03	-1.668807E+01	2.668831E-01	7.600216E-02
3.343251E+03	-1.668696E+01	2.661207E-01	7.599359E-02
3.343651E+03	-1.668742E+01	2.649239E-01	7.598503E-02
3.343851E+03	-1.668859E+01	2.641035E-01	7.598074E-02
3.344051E+03	-1.669252E+01	2.655543E-01	7.597646E-02
3.345251E+03	-1.669397E+01	2.672128E-01	7.595077E-02
3.345852E+03	-1.669470E+01	2.676456E-01	7.593791E-02
3.346052E+03	-1.669530E+01	2.681407E-01	7.593363E-02
3.346252E+03	-1.669513E+01	2.661116E-01	7.592935E-02
3.346452E+03	-1.669362E+01	2.642998E-01	7.592507E-02
3.346652E+03	-1.669556E+01	2.658252E-01	7.592079E-02
3.346852E+03	-1.669650E+01	2.659213E-01	7.591651E-02
3.347052E+03	-1.669578E+01	2.659969E-01	7.591223E-02
3.347252E+03	-1.669651E+01	2.656037E-01	7.590795E-02
3.347852E+03	-1.670065E+01	2.667375E-01	7.589511E-02
3.348052E+03	-1.669878E+01	2.653529E-01	7.589084E-02
3.348452E+03	-1.670096E+01	2.663783E-01	7.588228E-02
3.348651E+03	-1.670320E+01	2.681668E-01	7.587803E-02
3.348852E+03	-1.670583E+01	2.700259E-01	7.587373E-02
3.349452E+03	-1.670875E+01	2.720318E-01	7.586090E-02
3.349651E+03	-1.671113E+01	2.736248E-01	7.585665E-02
3.350051E+03	-1.671366E+01	2.752681E-01	7.584810E-02
3.350251E+03	-1.671597E+01	2.767093E-01	7.584382E-02
3.350451E+03	-1.671844E+01	2.781149E-01	7.583955E-02
3.350651E+03	-1.672026E+01	2.791076E-01	7.583527E-02
3.351852E+03	-1.672286E+01	2.805905E-01	7.580961E-02
3.352052E+03	-1.672515E+01	2.819015E-01	7.580534E-02
3.352452E+03	-1.672593E+01	2.822685E-01	7.579679E-02
3.352652E+03	-1.672650E+01	2.819747E-01	7.579252E-02
3.353452E+03	-1.672609E+01	2.793006E-01	7.577544E-02
3.353652E+03	-1.672614E+01	2.787284E-01	7.577116E-02
3.353852E+03	-1.672655E+01	2.778082E-01	7.576689E-02
3.354252E+03	-1.672806E+01	2.779616E-01	7.575835E-02
3.354452E+03	-1.672825E+01	2.758707E-01	7.575408E-02
3.354652E+03	-1.672926E+01	2.765422E-01	7.574982E-02
3.354852E+03	-1.673063E+01	2.774950E-01	7.574555E-02
3.355052E+03	-1.673111E+01	2.764121E-01	7.574128E-02
3.355252E+03	-1.673256E+01	2.772222E-01	7.573701E-02
3.355652E+03	-1.673715E+01	2.808076E-01	7.572847E-02
3.355852E+03	-1.673918E+01	2.802747E-01	7.572420E-02
3.357053E+03	-1.674193E+01	2.795069E-01	7.569858E-02
3.357253E+03	-1.674483E+01	2.813592E-01	7.569432E-02
3.357453E+03	-1.674569E+01	2.809528E-01	7.569005E-02
3.358053E+03	-1.674917E+01	2.804270E-01	7.567725E-02
3.358853E+03	-1.675120E+01	2.809543E-01	7.566020E-02
3.359053E+03	-1.675311E+01	2.797225E-01	7.565593E-02
3.359253E+03	-1.675436E+01	2.817767E-01	7.565167E-02
3.359653E+03	-1.675683E+01	2.835595E-01	7.564314E-02
3.359853E+03	-1.676029E+01	2.841636E-01	7.563888E-02
3.360253E+03	-1.676435E+01	2.852761E-01	7.563036E-02
3.360453E+03	-1.676794E+01	2.865246E-01	7.562609E-02
3.360653E+03	-1.677023E+01	2.881721E-01	7.562183E-02
3.361854E+03	-1.677499E+01	2.902614E-01	7.559625E-02
3.362653E+03	-1.677519E+01	2.876665E-01	7.557923E-02
3.362853E+03	-1.677733E+01	2.859089E-01	7.557497E-02
3.363053E+03	-1.677614E+01	2.846074E-01	7.557071E-02
3.363453E+03	-1.677802E+01	2.862384E-01	7.556220E-02
3.363653E+03	-1.677825E+01	2.865842E-01	7.555794E-02
3.364053E+03	-1.678027E+01	2.875831E-01	7.554942E-02
3.364853E+03	-1.678088E+01	2.881440E-01	7.553240E-02
3.365053E+03	-1.678283E+01	2.876216E-01	7.552814E-02
3.365653E+03	-1.678650E+01	2.883221E-01	7.551557E-02
3.365853E+03	-1.678833E+01	2.889703E-01	7.551144E-02
3.366453E+03	-1.679026E+01	2.901667E-01	7.549905E-02
3.366653E+03	-1.679226E+01	2.916183E-01	7.549492E-02
3.367054E+03	-1.679281E+01	2.923428E-01	7.548664E-02
3.367254E+03	-1.679735E+01	3.027962E-01	7.548251E-02
3.367454E+03	-1.679729E+01	3.016828E-01	7.547838E-02
3.367654E+03	-1.679843E+01	2.998049E-01	7.547425E-02
3.367854E+03	-1.679883E+01	2.991628E-01	7.547012E-02
3.368054E+03	-1.679859E+01	2.985829E-01	7.546599E-02
3.368254E+03	-1.679912E+01	2.978723E-01	7.546186E-02
3.368454E+03	-1.679977E+01	2.983229E-01	7.545774E-02
3.368654E+03	-1.680047E+01	2.919734E-01	7.545361E-02
3.368854E+03	-1.680129E+01	2.925236E-01	7.544948E-02
3.369054E+03	-1.680216E+01	2.936590E-01	7.544535E-02
3.369254E+03	-1.680309E+01	2.953370E-01	7.544123E-02
3.369854E+03	-1.680414E+01	2.967834E-01	7.542885E-02
3.370254E+03	-1.680525E+01	2.986223E-01	7.542060E-02
3.370454E+03	-1.680644E+01	2.982637E-01	7.541647E-02
3.370654E+03	-1.680767E+01	2.991137E-01	7.541235E-02
3.371054E+03	-1.680743E+01	3.000600E-01	7.540410E-02
3.371254E+03	-1.680771E+01	3.002526E-01	7.539997E-02
3.371454E+03	-1.680810E+01	3.008109E-01	7.539585E-02
3.371654E+03	-1.681136E+01	3.014395E-01	7.539172E-02
3.372054E+03	-1.681267E+01	3.026582E-01	7.538348E-02
3.372854E+03	-1.681394E+01	3.027107E-01	7.536699E-02
3.373055E+03	-1.681536E+01	3.030653E-01	7.536284E-02
3.374454E+03	-1.681622E+01	3.055261E-01	7.533402E-02
3.374654E+03	-1.681523E+01	3.026376E-01	7.532990E-02
3.375654E+03	-1.681484E+01	3.018180E-01	7.530930E-02
3.375854E+03	-1.681361E+01	3.016321E-01	7.530518E-02
3.376854E+03	-1.681386E+01	3.037014E-01	7.528459E-02
3.377454E+03	-1.681666E+01	3.055085E-01	7.527224E-02
3.379055E+03	-1.681891E+01	3.047829E-01	7.523929E-02
3.379855E+03	-1.682014E+01	3.067029E-01	7.522283E-02
3.380055E+03	-1.681968E+01	3.071432E-01	7.521872E-02
3.381855E+03	-1.681863E+01	3.035072E-01	7.518171E-02
3.382055E+03	-1.681988E+01	2.960040E-01	7.517760E-02
3.382255E+03	-1.682180E+01	2.979808E-01	7.517349E-02
3.382855E+03	-1.682232E+01	2.975614E-01	7.516115E-02
3.383055E+03	-1.682378E+01	2.944318E-01	7.515704E-02
3.383456E+03	-1.682410E+01	2.947000E-01	7.514880E-02
3.383656E+03	-1.682396E+01	2.961308E-01	7.514470E-02
3.384056E+03	-1.682401E+01	2.969856E-01	7.513648E-02
3.385256E+03	-1.682370E+01	2.984115E-01	7.511183E-02
3.385456E+03	-1.682419E+01	2.979922E-01	7.510772E-02
3.385856E+03	-1.682356E+01	2.965714E-01	7.509951E-02
3.386255E+03	-1.682412E+01	2.953043E-01	7.509132E-02
3.386455E+03	-1.682294E+01	2.943010E-01	7.508721E-02
3.387455E+03	-1.682130E+01	2.962113E-01	7.506669E-02
3.388656E+03	-1.682025E+01	2.951346E-01	7.504204E-02
3.388856E+03	-1.681875E+01	2.931568E-01	7.503794E-02
3.389856E+03	-1.681982E+01	2.858730E-01	7.501743E-02
3.390056E+03	-1.682087E+01	2.835965E-01	7.501333E-02
3.390456E+03	-1.682049E+01	2.826834E-01	7.500512E-02
3.390656E+03	-1.681903E+01	2.818153E-01	7.500102E-02
3.390856E+03	-1.681807E+01	2.762711E-01	7.499692E-02
3.391456E+03	-1.681856E+01	2.719860E-01	7.498462E-02
3.391656E+03	-1.681859E+01	2.703860E-01	7.498052E-02
3.392256E+03	-1.681851E+01	2.695522E-01	7.496823E-02
3.392456E+03	-1.681797E+01	2.701716E-01	7.496413E-02
3.392656E+03	-1.681888E+01	2.690298E-01	7.496003E-02
3.392856E+03	-1.682058E+01	2.711219E-01	7.495593E-02
3.393056E+03	-1.682252E+01	2.737583E-01	7.495183E-02
3.393656E+03	-1.682010E+01	2.722793E-01	7.493954E-02
3.393856E+03	-1.681950E+01	2.717516E-01	7.493544E-02
3.394057E+03	-1.681937E+01	2.715161E-01	7.493133E-02
3.394857E+03	-1.681868E+01	2.691458E-01	7.491494E-02
3.395057E+03	-1.681779E+01	2.699250E-01	7.491085E-02
3.395857E+03	-1.681843E+01	2.709242E-01	7.489447E-02
3.396057E+03	-1.681854E+01	2.705506E-01	7.489037E-02
3.396457E+03	-1.681615E+01	2.685235E-01	7.488218E-02
3.396857E+03	-1.681516E+01	2.689495E-01	7.487400E-02
3.397456E+03	-1.681458E+01	2.677482E-01	7.486174E-02
3.397657E+03	-1.681481E+01	2.615331E-01	7.485763E-02
3.398256E+03	-1.681366E+01	2.599570E-01	7.484537E-02
3.398456E+03	-1.681229E+01	2.607256E-01	7.484128E-02
3.398656E+03	-1.681111E+01	2.612786E-01	7.483719E-02
3.398856E+03	-1.681056E+01	2.587167E-01	7.483310E-02
3.399457E+03	-1.680912E+01	2.572972E-01	7.482081E-02
3.400257E+03	-1.680703E+01	2.573185E-01	7.480445E-02
3.400457E+03	-1.680693E+01	2.577824E-01	7.480036E-02
3.400657E+03	-1.680399E+01	2.570590E-01	7.479627E-02
3.401057E+03	-1.680660E+01	2.617622E-01	7.478809E-02
3.401257E+03	-1.680905E+01	2.605658E-01	7.478401E-02
3.401457E+03	-1.681129E+01	2.626553E-01	7.477992E-02
3.401857E+03	-1.681314E+01	2.641912E-01	7.477174E-02
3.402057E+03	-1.681487E+01	2.651963E-01	7.476766E-02
3.403657E+03	-1.681635E+01	2.676473E-01	7.473497E-02
3.403857E+03	-1.681760E+01	2.653535E-01	7.473088E-02
3.404858E+03	-1.681831E+01	2.656004E-01	7.471044E-02
3.405058E+03	-1.681948E+01	2.656295E-01	7.470636E-02
3.405858E+03	-1.681996E+01	2.653532E-01	7.469003E-02
3.406058E+03	-1.682009E+01	2.656251E-01	7.468594E-02
3.406258E+03	-1.681874E+01	2.674582E-01	7.468186E-02
3.406458E+03	-1.681867E+01	2.673239E-01	7.467778E-02
3.406858E+03	-1.681858E+01	2.688618E-01	7.466962E-02
3.407058E+03	-1.681611E+01	2.670605E-01	7.466554E-02
3.407458E+03	-1.681573E+01	2.673047E-01	7.465738E-02
3.407658E+03	-1.681327E+01	2.665705E-01	7.465329E-02
3.407858E+03	-1.681183E+01	2.656993E-01	7.464921E-02
3.408058E+03	-1.681356E+01	2.677808E-01	7.464513E-02
3.408258E+03	-1.681178E+01	2.668770E-01	7.464106E-02
3.408458E+03	-1.680990E+01	2.654494E-01	7.463698E-02
3.408658E+03	-1.680860E+01	2.657782E-01	7.463290E-02
3.408858E+03	-1.681146E+01	2.688309E-01	7.462882E-02
3.409058E+03	-1.681265E+01	2.698155E-01	7.462474E-02
3.409657E+03	-1.681410E+01	2.708813E-01	7.461252E-02
3.409858E+03	-1.681733E+01	2.728798E-01	7.460843E-02
3.411058E+03	-1.682011E+01	2.796748E-01	7.458397E-02
3.411258E+03	-1.682164E+01	2.803909E-01	7.457989E-02
3.411858E+03	-1.682293E+01	2.813808E-01	7.456766E-02
3.412058E+03	-1.682281E+01	2.809729E-01	7.456359E-02
3.412458E+03	-1.682181E+01	2.855523E-01	7.455544E-02
3.412858E+03	-1.682059E+01	2.849623E-01	7.454729E-02
3.413058E+03	-1.682090E+01	2.849215E-01	7.454322E-02
3.413458E+03	-1.682022E+01	2.859748E-01	7.453507E-02
3.414058E+03	-1.682240E+01	2.871491E-01	7.452285E-02
3.414658E+03	-1.682184E+01	2.873550E-01	7.451063E-02
3.414858E+03	-1.682014E+01	2.859252E-01	7.450656E-02
3.415058E+03	-1.681996E+01	2.957653E-01	7.450249E-02
3.416859E+03	-1.682072E+01	3.005642E-01	7.446584E-02
3.417059E+03	-1.681807E+01	3.009142E-01	7.446177E-02
3.417259E+03	-1.681815E+01	3.032305E-01	7.445770E-02
3.417659E+03	-1.681911E+01	3.052549E-01	7.444956E-02
3.417859E+03	-1.681913E+01	3.062969E-01	7.444549E-02
3.418059E+03	-1.681855E+01	3.064379E-01	7.444143E-02
3.418259E+03	-1.681775E+01	3.061427E-01	7.443736E-02
3.418659E+03	-1.682132E+01	3.090700E-01	7.442922E-02
3.418859E+03	-1.682161E+01	3.094728E-01	7.442516E-02
3.419059E+03	-1.682035E+01	3.086554E-01	7.442109E-02
3.419459E+03	-1.682127E+01	3.093256E-01	7.441296E-02
3.419659E+03	-1.682084E+01	3.089798E-01	7.440889E-02
3.420259E+03	-1.682172E+01	3.096794E-01	7.439669E-02
3.421060E+03	-1.682105E+01	3.098555E-01	7.438042E-02
3.422260E+03	-1.681964E+01	3.098725E-01	7.435603E-02
3.422459E+03	-1.682011E+01	3.116560E-01	7.435199E-02
3.423059E+03	-1.682092E+01	3.160627E-01	7.433980E-02
3.424659E+03	-1.682204E+01	3.176538E-01	7.430732E-02
3.425259E+03	-1.682249E+01	3.167404E-01	7.429514E-02
3.426260E+03	-1.682287E+01	3.187139E-01	7.427483E-02
3.426460E+03	-1.682420E+01	3.207787E-01	7.427077E-02
3.427060E+03	-1.682612E+01	3.229447E-01	7.425859E-02
3.427660E+03	-1.682863E+01	3.231873E-01	7.424642E-02
3.427860E+03	-1.683091E+01	3.248816E-01	7.424237E-02
3.428460E+03	-1.683381E+01	3.270909E-01	7.423020E-02
3.430660E+03	-1.683740E+01	3.296374E-01	7.418560E-02
3.431461E+03	-1.684246E+01	3.339936E-01	7.416937E-02
3.431661E+03	-1.684256E+01	3.346848E-01	7.416532E-02
3.431861E+03	-1.684485E+01	3.372650E-01	7.416127E-02
3.432061E+03	-1.684453E+01	3.373305E-01	7.415722E-02
3.432261E+03	-1.684423E+01	3.371075E-01	7.415317E-02
3.432661E+03	-1.684596E+01	3.384113E-01	7.414507E-02
3.433061E+03	-1.684571E+01	3.388484E-01	7.413697E-02
3.433261E+03	-1.684593E+01	3.387252E-01	7.413292E-02
3.433660E+03	-1.684568E+01	3.382808E-01	7.412484E-02
3.433860E+03	-1.684665E+01	3.385096E-01	7.412079E-02
3.434061E+03	-1.684627E+01	3.384210E-01	7.411672E-02
3.434260E+03	-1.684543E+01	3.365572E-01	7.411269E-02
3.435060E+03	-1.684625E+01	3.377203E-01	7.409650E-02
3.435860E+03	-1.684905E+01	3.401915E-01	7.408031E-02
3.436060E+03	-1.684854E+01	3.390101E-01	7.407626E-02
3.436260E+03	-1.684873E+01	3.378570E-01	7.407222E-02
3.436460E+03	-1.684983E+01	3.390358E-01	7.406817E-02
3.436660E+03	-1.685119E+01	3.400138E-01	7.406412E-02
3.436861E+03	-1.685056E+01	3.397973E-01	7.406006E-02
3.437061E+03	-1.685071E+01	3.401978E-01	7.405601E-02
3.437861E+03	-1.685048E+01	3.402692E-01	7.403983E-02
3.438061E+03	-1.684924E+01	3.378646E-01	7.403579E-02
3.438261E+03	-1.684898E+01	3.375051E-01	7.403175E-02
3.438461E+03	-1.684879E+01	3.370374E-01	7.402770E-02
3.438661E+03	-1.684765E+01	3.312805E-01	7.402366E-02
3.440461E+03	-1.684675E+01	3.288091E-01	7.398728E-02
3.440661E+03	-1.684611E+01	3.285918E-01	7.398324E-02
3.440861E+03	-1.684558E+01	3.256421E-01	7.397919E-02
3.441861E+03	-1.684559E+01	3.304870E-01	7.395899E-02
3.442061E+03	-1.684598E+01	3.295737E-01	7.395495E-02
3.442462E+03	-1.684659E+01	3.291784E-01	7.394686E-02
3.442662E+03	-1.684786E+01	3.297515E-01	7.394282E-02
3.443262E+03	-1.684965E+01	3.316799E-01	7.393087E-02
3.443862E+03	-1.685163E+01	3.333400E-01	7.391920E-02
3.444062E+03	-1.685390E+01	3.345622E-01	7.391531E-02
3.444262E+03	-1.685589E+01	3.360086E-01	7.391142E-02
3.444662E+03	-1.685625E+01	3.366669E-01	7.390364E-02
3.444862E+03	-1.685511E+01	3.363466E-01	7.389975E-02
3.445062E+03	-1.685539E+01	3.420448E-01	7.389586E-02
3.445262E+03	-1.685492E+01	3.413746E-01	7.389197E-02
3.445462E+03	-1.685376E+01	3.407344E-01	7.388809E-02
3.448062E+03	-1.685389E+01	3.405104E-01	7.383756E-02
3.448662E+03	-1.685489E+01	3.406015E-01	7.382591E-02
3.449062E+03	-1.685663E+01	3.433954E-01	7.381814E-02
3.450062E+03	-1.685563E+01	3.434499E-01	7.379872E-02
3.450462E+03	-1.685460E+01	3.434607E-01	7.379096E-02
3.451062E+03	-1.685368E+01	3.390986E-01	7.377931E-02
3.451462E+03	-1.685367E+01	3.406444E-01	7.377155E-02
3.451662E+03	-1.685418E+01	3.416569E-01	7.376767E-02
3.452262E+03	-1.685505E+01	3.420328E-01	7.375602E-02
3.452462E+03	-1.685367E+01	3.404680E-01	7.375214E-02
3.452862E+03	-1.685269E+01	3.412544E-01	7.374438E-02
3.453063E+03	-1.685273E+01	3.430034E-01	7.374048E-02
3.453263E+03	-1.685208E+01	3.418815E-01	7.373661E-02
3.453663E+03	-1.685168E+01	3.401800E-01	7.372885E-02
3.453863E+03	-1.685086E+01	3.407238E-01	7.372497E-02
3.454063E+03	-1.685213E+01	3.409574E-01	7.372109E-02
3.454863E+03	-1.685213E+01	3.395189E-01	7.370558E-02
3.455063E+03	-1.685300E+01	3.456920E-01	7.370170E-02
3.456063E+03	-1.685384E+01	3.464986E-01	7.368232E-02
3.456663E+03	-1.685454E+01	3.470923E-01	7.367069E-02
3.457463E+03	-1.685512E+01	3.457783E-01	7.365519E-02
3.458264E+03	-1.685565E+01	3.452659E-01	7.363967E-02
3.458463E+03	-1.685614E+01	3.425074E-01	7.363582E-02
3.459063E+03	-1.685662E+01	3.422134E-01	7.362420E-02
3.459663E+03	-1.685694E+01	3.422218E-01	7.361258E-02
3.459863E+03	-1.685714E+01	3.416183E-01	7.360871E-02
3.460263E+03	-1.685734E+01	3.417840E-01	7.360097E-02
3.461063E+03	-1.685750E+01	3.390871E-01	7.358548E-02
3.461263E+03	-1.685762E+01	3.391105E-01	7.358161E-02
3.462063E+03	-1.685619E+01	3.389276E-01	7.356613E-02
3.462263E+03	-1.685318E+01	3.354981E-01	7.356227E-02
3.462463E+03	-1.685403E+01	3.363330E-01	7.355840E-02
3.462863E+03	-1.685604E+01	3.392205E-01	7.355066E-02
3.463063E+03	-1.685435E+01	3.376461E-01	7.354679E-02
3.463263E+03	-1.685684E+01	3.396613E-01	7.354292E-02
3.463463E+03	-1.685477E+01	3.380137E-01	7.353905E-02
3.464064E+03	-1.685454E+01	3.378310E-01	7.352743E-02
3.465064E+03	-1.685273E+01	3.376566E-01	7.350810E-02
3.465264E+03	-1.685309E+01	3.380678E-01	7.350423E-02
3.466064E+03	-1.685297E+01	3.370902E-01	7.348877E-02
3.466264E+03	-1.685133E+01	3.352490E-01	7.348491E-02
3.466464E+03	-1.684992E+01	3.336889E-01	7.348104E-02
3.466664E+03	-1.684846E+01	3.336025E-01	7.347718E-02
3.466864E+03	-1.684748E+01	3.328887E-01	7.347331E-02
3.467064E+03	-1.684995E+01	3.330674E-01	7.346945E-02
3.467264E+03	-1.684954E+01	3.328820E-01	7.346559E-02
