#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.718438E+01	3.181727E-01	2.746427E-01
1.024164E+04	-1.719171E+01	3.209483E-01	2.746436E-01
1.024224E+04	-1.719535E+01	2.996292E-01	2.746446E-01
1.024284E+04	-1.720394E+01	3.017223E-01	2.746455E-01
1.024344E+04	-1.720662E+01	3.037444E-01	2.746464E-01
1.024404E+04	-1.721277E+01	3.054017E-01	2.746473E-01
1.024524E+04	-1.721506E+01	3.051904E-01	2.746492E-01
1.024644E+04	-1.721702E+01	3.040937E-01	2.746511E-01
1.024704E+04	-1.721964E+01	3.015298E-01	2.746520E-01
1.024764E+04	-1.722285E+01	3.019920E-01	2.746529E-01
1.024824E+04	-1.722452E+01	3.035113E-01	2.746539E-01
1.024884E+04	-1.722932E+01	3.027796E-01	2.746548E-01
1.024944E+04	-1.722933E+01	3.031219E-01	2.746557E-01
1.025064E+04	-1.723292E+01	3.057363E-01	2.746576E-01
1.025124E+04	-1.724220E+01	3.088846E-01	2.746585E-01
1.025184E+04	-1.724713E+01	3.117101E-01	2.746594E-01
1.025244E+04	-1.724700E+01	3.110827E-01	2.746604E-01
1.025304E+04	-1.725200E+01	3.081826E-01	2.746613E-01
1.025424E+04	-1.725182E+01	3.081751E-01	2.746632E-01
1.025484E+04	-1.725876E+01	3.085894E-01	2.746641E-01
1.025544E+04	-1.726006E+01	3.099404E-01	2.746650E-01
1.025604E+04	-1.726137E+01	3.035809E-01	2.746659E-01
1.025664E+04	-1.726329E+01	2.919677E-01	2.746669E-01
1.025724E+04	-1.726247E+01	2.913996E-01	2.746678E-01
1.025784E+04	-1.726304E+01	2.916317E-01	2.746687E-01
1.025844E+04	-1.726220E+01	2.857921E-01	2.746697E-01
1.025904E+04	-1.726256E+01	2.721429E-01	2.746706E-01
1.026024E+04	-1.726312E+01	2.716007E-01	2.746724E-01
1.026084E+04	-1.726242E+01	2.453882E-01	2.746734E-01
1.026144E+04	-1.727083E+01	2.498676E-01	2.746743E-01
1.026204E+04	-1.727089E+01	2.493231E-01	2.746752E-01
1.026264E+04	-1.727141E+01	2.475749E-01	2.746762E-01
1.026324E+04	-1.726949E+01	2.467109E-01	2.746771E-01
1.026384E+04	-1.726794E+01	2.438485E-01	2.746780E-01
1.026444E+04	-1.726879E+01	2.463901E-01	2.746789E-01
1.026565E+04	-1.726914E+01	2.488671E-01	2.746808E-01
1.026685E+04	-1.726948E+01	2.472126E-01	2.746827E-01
1.026805E+04	-1.726971E+01	2.475555E-01	2.746845E-01
1.026865E+04	-1.726985E+01	2.456554E-01	2.746855E-01
1.026925E+04	-1.726986E+01	2.666483E-01	2.746864E-01
1.026985E+04	-1.726981E+01	2.724478E-01	2.746873E-01
1.027045E+04	-1.726971E+01	2.673763E-01	2.746882E-01
1.027105E+04	-1.726958E+01	2.691415E-01	2.746892E-01
1.027165E+04	-1.726920E+01	2.693012E-01	2.746901E-01
1.027225E+04	-1.726852E+01	2.686048E-01	2.746910E-01
1.027285E+04	-1.726755E+01	2.679148E-01	2.746920E-01
1.027345E+04	-1.726632E+01	2.778018E-01	2.746929E-01
1.027405E+04	-1.726164E+01	2.745530E-01	2.746938E-01
1.027465E+04	-1.725845E+01	2.757049E-01	2.746947E-01
1.027525E+04	-1.725554E+01	2.721408E-01	2.746957E-01
1.027585E+04	-1.725250E+01	2.804791E-01	2.746966E-01
1.027645E+04	-1.724849E+01	2.761730E-01	2.746975E-01
1.027705E+04	-1.724962E+01	2.791592E-01	2.746985E-01
1.027765E+04	-1.724238E+01	2.772497E-01	2.746994E-01
1.027825E+04	-1.723696E+01	2.788598E-01	2.747003E-01
1.027885E+04	-1.723492E+01	2.965643E-01	2.747012E-01
1.027945E+04	-1.723450E+01	3.026875E-01	2.747022E-01
1.028005E+04	-1.723270E+01	2.984657E-01	2.747031E-01
1.028065E+04	-1.723395E+01	3.055710E-01	2.747040E-01
1.028125E+04	-1.723363E+01	3.057925E-01	2.747049E-01
1.028185E+04	-1.723472E+01	3.056230E-01	2.747059E-01
1.028305E+04	-1.723507E+01	3.056734E-01	2.747077E-01
1.028365E+04	-1.723612E+01	3.099931E-01	2.747087E-01
1.028425E+04	-1.723627E+01	3.126672E-01	2.747096E-01
1.028485E+04	-1.723433E+01	3.127745E-01	2.747105E-01
1.028665E+04	-1.723453E+01	3.097033E-01	2.747133E-01
1.028725E+04	-1.723524E+01	3.101863E-01	2.747142E-01
1.028785E+04	-1.723222E+01	3.028981E-01	2.747151E-01
1.028905E+04	-1.722661E+01	2.998569E-01	2.747170E-01
1.029025E+04	-1.722074E+01	2.957361E-01	2.747188E-01
1.029085E+04	-1.721619E+01	2.923943E-01	2.747198E-01
1.029205E+04	-1.721695E+01	2.929383E-01	2.747216E-01
1.029265E+04	-1.721554E+01	2.910068E-01	2.747226E-01
1.029325E+04	-1.721249E+01	2.875294E-01	2.747235E-01
1.029385E+04	-1.721199E+01	2.850986E-01	2.747244E-01
1.029445E+04	-1.721385E+01	2.920579E-01	2.747253E-01
1.029805E+04	-1.721044E+01	2.890917E-01	2.747309E-01
1.029865E+04	-1.720805E+01	2.871185E-01	2.747301E-01
1.029925E+04	-1.720309E+01	2.836225E-01	2.747292E-01
1.029985E+04	-1.719878E+01	2.853304E-01	2.747283E-01
1.030045E+04	-1.719169E+01	2.827459E-01	2.747273E-01
1.030105E+04	-1.718622E+01	2.811906E-01	2.747264E-01
1.030225E+04	-1.718148E+01	2.800726E-01	2.747246E-01
1.030285E+04	-1.717850E+01	2.777739E-01	2.747236E-01
1.030345E+04	-1.717515E+01	2.802137E-01	2.747227E-01
1.030405E+04	-1.717343E+01	2.814571E-01	2.747218E-01
1.030465E+04	-1.717084E+01	2.801603E-01	2.747208E-01
1.030525E+04	-1.716992E+01	2.824812E-01	2.747199E-01
1.030585E+04	-1.716984E+01	2.835866E-01	2.747190E-01
1.030645E+04	-1.716992E+01	2.842826E-01	2.747180E-01
