#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679269E+01	2.008868E-01	1.089713E-01
1.024429E+04	-1.678878E+01	1.991015E-01	1.089826E-01
1.024489E+04	-1.678741E+01	1.962094E-01	1.089883E-01
1.024549E+04	-1.678384E+01	1.973137E-01	1.089940E-01
1.024609E+04	-1.678700E+01	1.946431E-01	1.089997E-01
1.024669E+04	-1.678390E+01	1.905243E-01	1.090054E-01
1.024729E+04	-1.678026E+01	1.875621E-01	1.090111E-01
1.024789E+04	-1.677879E+01	1.876129E-01	1.090168E-01
1.024849E+04	-1.678162E+01	1.880995E-01	1.090225E-01
1.024909E+04	-1.677907E+01	1.883698E-01	1.090281E-01
1.024969E+04	-1.678200E+01	1.907990E-01	1.090338E-01
1.025029E+04	-1.678095E+01	1.901899E-01	1.090395E-01
1.025089E+04	-1.678146E+01	1.918504E-01	1.090452E-01
1.025149E+04	-1.678346E+01	1.915531E-01	1.090509E-01
1.025209E+04	-1.678549E+01	1.901593E-01	1.090566E-01
1.025269E+04	-1.678638E+01	1.884345E-01	1.090623E-01
1.025329E+04	-1.678637E+01	1.864181E-01	1.090679E-01
1.025389E+04	-1.678958E+01	1.864260E-01	1.090736E-01
1.025449E+04	-1.679014E+01	1.920546E-01	1.090793E-01
1.025509E+04	-1.679134E+01	1.924097E-01	1.090850E-01
1.025569E+04	-1.679264E+01	1.968729E-01	1.090907E-01
1.025629E+04	-1.679509E+01	1.976046E-01	1.090964E-01
1.025689E+04	-1.679674E+01	1.980920E-01	1.091020E-01
1.025749E+04	-1.680024E+01	2.008799E-01	1.091077E-01
1.025809E+04	-1.679707E+01	2.001611E-01	1.091134E-01
1.025869E+04	-1.679839E+01	2.007108E-01	1.091191E-01
1.025929E+04	-1.680272E+01	2.027016E-01	1.091248E-01
1.025989E+04	-1.680419E+01	2.033998E-01	1.091304E-01
1.026049E+04	-1.680274E+01	2.027520E-01	1.091361E-01
1.026109E+04	-1.680027E+01	2.016455E-01	1.091418E-01
1.026169E+04	-1.680050E+01	2.017770E-01	1.091475E-01
1.026229E+04	-1.679937E+01	2.012580E-01	1.091532E-01
1.026289E+04	-1.680214E+01	2.024902E-01	1.091588E-01
1.026349E+04	-1.680651E+01	2.044371E-01	1.091645E-01
1.026409E+04	-1.680581E+01	2.039316E-01	1.091702E-01
1.026469E+04	-1.680861E+01	2.033831E-01	1.091759E-01
1.026589E+04	-1.681083E+01	2.027139E-01	1.091872E-01
1.026649E+04	-1.681121E+01	2.018572E-01	1.091929E-01
1.026709E+04	-1.681009E+01	2.012262E-01	1.091986E-01
1.026769E+04	-1.680591E+01	1.944849E-01	1.092043E-01
1.026829E+04	-1.680799E+01	1.952101E-01	1.092099E-01
1.026889E+04	-1.680366E+01	1.941472E-01	1.092156E-01
1.026949E+04	-1.679910E+01	1.922555E-01	1.092213E-01
