#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.528068E+01	8.733438E-03	2.109030E-01
6.387900E+03	-1.528078E+01	8.735606E-03	2.109075E-01
6.389100E+03	-1.528091E+01	8.738317E-03	2.109119E-01
6.390100E+03	-1.528095E+01	8.739130E-03	2.109157E-01
6.391300E+03	-1.528102E+01	8.740758E-03	2.109201E-01
6.392400E+03	-1.528096E+01	8.739673E-03	2.109242E-01
6.393600E+03	-1.528088E+01	8.738045E-03	2.109287E-01
6.394700E+03	-1.528089E+01	8.738317E-03	2.109328E-01
6.395900E+03	-1.528100E+01	8.740758E-03	2.109373E-01
6.397100E+03	-1.528109E+01	8.742658E-03	2.109417E-01
6.398200E+03	-1.528096E+01	8.739944E-03	2.109458E-01
6.399400E+03	-1.528088E+01	8.738588E-03	2.109503E-01
6.400400E+03	-1.528103E+01	8.741572E-03	2.109540E-01
6.401600E+03	-1.528119E+01	8.744830E-03	2.109585E-01
6.402800E+03	-1.528130E+01	8.747274E-03	2.109629E-01
6.403900E+03	-1.528142E+01	8.749721E-03	2.109670E-01
6.405100E+03	-1.528151E+01	8.751624E-03	2.109715E-01
6.406200E+03	-1.528156E+01	8.752712E-03	2.109756E-01
6.407400E+03	-1.528164E+01	8.754345E-03	2.109800E-01
6.408500E+03	-1.528177E+01	8.757068E-03	2.109841E-01
6.409700E+03	-1.528180E+01	8.757885E-03	2.109886E-01
6.410800E+03	-1.528173E+01	8.756523E-03	2.109926E-01
6.411900E+03	-1.528166E+01	9.283953E-03	2.109967E-01
6.413100E+03	-1.528160E+01	9.558907E-03	2.110012E-01
6.414200E+03	-1.528162E+01	9.387075E-03	2.110053E-01
6.415400E+03	-1.528173E+01	9.384683E-03	2.110097E-01
6.416600E+03	-1.528186E+01	9.161984E-03	2.110142E-01
6.417700E+03	-1.528191E+01	8.801820E-03	2.110182E-01
6.418900E+03	-1.528199E+01	8.762110E-03	2.110227E-01
6.420000E+03	-1.528204E+01	8.761849E-03	2.110268E-01
