#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.671163E+01	2.567856E-01	3.352572E-01
5.254800E+03	-1.671290E+01	2.572192E-01	3.351007E-01
5.256800E+03	-1.671502E+01	2.547494E-01	3.349360E-01
5.258800E+03	-1.671414E+01	2.496557E-01	3.347713E-01
5.260700E+03	-1.671354E+01	2.499920E-01	3.346150E-01
5.262700E+03	-1.671173E+01	2.303724E-01	3.344504E-01
5.264700E+03	-1.670881E+01	2.238113E-01	3.342860E-01
5.266700E+03	-1.670218E+01	2.187266E-01	3.341216E-01
5.268600E+03	-1.669318E+01	2.115672E-01	3.339654E-01
5.270600E+03	-1.668862E+01	2.092999E-01	3.338012E-01
5.272600E+03	-1.669211E+01	2.057051E-01	3.336369E-01
5.274500E+03	-1.670059E+01	1.939561E-01	3.334810E-01
5.276500E+03	-1.669971E+01	1.914442E-01	3.333169E-01
5.278500E+03	-1.669745E+01	1.915778E-01	3.331529E-01
5.280400E+03	-1.669195E+01	1.878196E-01	3.329971E-01
5.282400E+03	-1.668612E+01	1.849162E-01	3.328332E-01
5.284400E+03	-1.668771E+01	1.838842E-01	3.326693E-01
5.286400E+03	-1.667365E+01	1.700652E-01	3.325055E-01
5.288300E+03	-1.666553E+01	1.715050E-01	3.323500E-01
5.290300E+03	-1.666152E+01	1.806650E-01	3.321863E-01
5.292300E+03	-1.665929E+01	1.475886E-01	3.320227E-01
5.294200E+03	-1.665189E+01	1.287864E-01	3.318673E-01
5.296200E+03	-1.664645E+01	1.293220E-01	3.317039E-01
5.298200E+03	-1.664905E+01	1.301679E-01	3.315404E-01
5.300200E+03	-1.665071E+01	1.292798E-01	3.313771E-01
5.302100E+03	-1.665195E+01	1.295948E-01	3.312219E-01
5.304100E+03	-1.664995E+01	1.296980E-01	3.310587E-01
5.306100E+03	-1.664606E+01	1.241312E-01	3.308955E-01
5.308000E+03	-1.664601E+01	1.282712E-01	3.307405E-01
5.310000E+03	-1.664403E+01	1.292110E-01	3.305775E-01
5.312000E+03	-1.663955E+01	1.286713E-01	3.304145E-01
5.314000E+03	-1.663941E+01	1.503103E-01	3.302324E-01
5.315900E+03	-1.664710E+01	1.586370E-01	3.300558E-01
5.317900E+03	-1.665599E+01	1.661215E-01	3.298699E-01
5.319900E+03	-1.666548E+01	1.698009E-01	3.296842E-01
5.321800E+03	-1.666755E+01	1.806153E-01	3.295078E-01
5.323800E+03	-1.666942E+01	1.847083E-01	3.293222E-01
5.325800E+03	-1.667199E+01	1.853524E-01	3.291366E-01
