#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.604556E+01	7.380090E-02	4.273499E-01
4.706900E+03	-1.604953E+01	7.447132E-02	4.273104E-01
4.708900E+03	-1.605447E+01	7.531581E-02	4.272688E-01
4.710900E+03	-1.605618E+01	7.560695E-02	4.272272E-01
4.712900E+03	-1.605920E+01	7.612598E-02	4.271856E-01
4.714800E+03	-1.606200E+01	7.661200E-02	4.271461E-01
4.716800E+03	-1.606236E+01	7.666875E-02	4.271046E-01
4.718800E+03	-1.606460E+01	7.705642E-02	4.270631E-01
4.720700E+03	-1.606969E+01	7.795847E-02	4.270237E-01
4.722700E+03	-1.607290E+01	7.853026E-02	4.269822E-01
4.724700E+03	-1.607460E+01	7.882932E-02	4.269407E-01
4.726700E+03	-1.607881E+01	7.958958E-02	4.268993E-01
4.728600E+03	-1.608372E+01	8.048703E-02	4.268600E-01
4.730600E+03	-1.608682E+01	8.289646E-02	4.268185E-01
4.732600E+03	-1.609136E+01	8.421553E-02	4.267772E-01
4.734500E+03	-1.609859E+01	8.581214E-02	4.267378E-01
4.736500E+03	-1.610097E+01	8.634221E-02	4.266965E-01
4.738500E+03	-1.610335E+01	8.833931E-02	4.266552E-01
4.740400E+03	-1.610692E+01	8.973243E-02	4.265856E-01
4.742400E+03	-1.610770E+01	8.994349E-02	4.264850E-01
4.744400E+03	-1.610768E+01	9.474503E-02	4.263846E-01
4.746400E+03	-1.610848E+01	9.566232E-02	4.262841E-01
4.748300E+03	-1.611092E+01	9.039811E-02	4.261887E-01
4.750300E+03	-1.611094E+01	9.027486E-02	4.260884E-01
4.752300E+03	-1.610879E+01	8.572514E-02	4.259881E-01
4.754200E+03	-1.610968E+01	7.424862E-02	4.258928E-01
4.756200E+03	-1.611157E+01	7.854599E-02	4.257926E-01
4.758200E+03	-1.611227E+01	7.764573E-02	4.256924E-01
4.760200E+03	-1.611234E+01	7.740507E-02	4.255922E-01
