#wls	flux	fluxerr	mangling_mask
3.312187E+03	-1.663106E+01	3.978333E-01	7.458777E-02
3.313186E+03	-1.663031E+01	3.939614E-01	7.464635E-02
3.313387E+03	-1.662703E+01	3.909816E-01	7.465813E-02
3.313786E+03	-1.662418E+01	3.905532E-01	7.468152E-02
3.313986E+03	-1.662144E+01	3.850037E-01	7.469325E-02
3.314986E+03	-1.661864E+01	3.822332E-01	7.475186E-02
3.315587E+03	-1.661567E+01	3.794544E-01	7.478708E-02
3.315787E+03	-1.661326E+01	3.775212E-01	7.479879E-02
3.316187E+03	-1.661137E+01	3.758821E-01	7.482223E-02
3.316587E+03	-1.660949E+01	3.750570E-01	7.484566E-02
3.316787E+03	-1.660768E+01	3.741642E-01	7.485737E-02
3.317387E+03	-1.660590E+01	3.690336E-01	7.489251E-02
3.317587E+03	-1.660416E+01	3.668982E-01	7.490422E-02
3.317787E+03	-1.660248E+01	3.664141E-01	7.491593E-02
3.318987E+03	-1.660080E+01	3.645824E-01	7.498618E-02
3.319787E+03	-1.659912E+01	3.635938E-01	7.503300E-02
3.319987E+03	-1.659737E+01	3.620085E-01	7.504470E-02
3.320587E+03	-1.659556E+01	3.584501E-01	7.507981E-02
3.320987E+03	-1.659372E+01	3.549510E-01	7.510321E-02
3.321187E+03	-1.659186E+01	3.541242E-01	7.511490E-02
3.321788E+03	-1.658874E+01	3.512686E-01	7.515006E-02
3.321988E+03	-1.658701E+01	3.472749E-01	7.516175E-02
3.322188E+03	-1.658460E+01	3.411249E-01	7.517345E-02
3.322388E+03	-1.658224E+01	3.388562E-01	7.518514E-02
3.323188E+03	-1.657694E+01	3.344221E-01	7.523191E-02
3.323388E+03	-1.657230E+01	3.306081E-01	7.524360E-02
3.323788E+03	-1.656968E+01	3.281367E-01	7.526698E-02
3.323988E+03	-1.656403E+01	3.238614E-01	7.527867E-02
3.324588E+03	-1.655616E+01	3.169340E-01	7.531373E-02
3.324787E+03	-1.655106E+01	3.129816E-01	7.532536E-02
3.324988E+03	-1.654821E+01	3.108887E-01	7.533710E-02
3.325387E+03	-1.654439E+01	3.067438E-01	7.536041E-02
3.325588E+03	-1.654302E+01	3.058460E-01	7.537216E-02
3.326387E+03	-1.654067E+01	3.043987E-01	7.541882E-02
3.326587E+03	-1.653742E+01	3.021819E-01	7.543050E-02
3.326987E+03	-1.653738E+01	3.010829E-01	7.545386E-02
3.327387E+03	-1.653400E+01	2.993589E-01	7.547722E-02
3.327788E+03	-1.653250E+01	2.989933E-01	7.550063E-02
3.327988E+03	-1.652721E+01	2.931848E-01	7.551230E-02
3.328388E+03	-1.652411E+01	2.884453E-01	7.553565E-02
3.328588E+03	-1.652479E+01	2.885690E-01	7.554732E-02
3.328988E+03	-1.652135E+01	2.832072E-01	7.557066E-02
3.329188E+03	-1.651996E+01	2.718020E-01	7.558233E-02
3.329388E+03	-1.651859E+01	2.707122E-01	7.559400E-02
3.330188E+03	-1.652155E+01	2.725888E-01	7.564068E-02
3.330388E+03	-1.651724E+01	2.698859E-01	7.565234E-02
3.330588E+03	-1.651637E+01	2.692097E-01	7.566401E-02
3.330788E+03	-1.651444E+01	2.642892E-01	7.567567E-02
3.332388E+03	-1.651105E+01	2.535620E-01	7.576897E-02
3.332588E+03	-1.650655E+01	2.512092E-01	7.578063E-02
3.332788E+03	-1.650832E+01	2.465949E-01	7.579228E-02
3.332988E+03	-1.650803E+01	2.451711E-01	7.580394E-02
3.333188E+03	-1.650690E+01	2.444115E-01	7.581560E-02
3.333389E+03	-1.650642E+01	2.423949E-01	7.582731E-02
3.333589E+03	-1.650567E+01	2.410082E-01	7.583897E-02
3.333789E+03	-1.650448E+01	2.406832E-01	7.585062E-02
3.334789E+03	-1.650145E+01	2.393256E-01	7.590888E-02
3.334989E+03	-1.649563E+01	2.369600E-01	7.592053E-02
3.335389E+03	-1.649626E+01	2.382874E-01	7.594383E-02
3.335589E+03	-1.649599E+01	2.379833E-01	7.595548E-02
3.335989E+03	-1.649207E+01	2.364333E-01	7.597878E-02
3.336189E+03	-1.649066E+01	2.355522E-01	7.599042E-02
3.336389E+03	-1.648884E+01	2.345731E-01	7.600207E-02
3.336588E+03	-1.648720E+01	2.312572E-01	7.601365E-02
3.336789E+03	-1.648254E+01	2.289173E-01	7.602536E-02
3.337189E+03	-1.648279E+01	2.298662E-01	7.604864E-02
3.337389E+03	-1.648179E+01	2.293419E-01	7.606028E-02
3.337788E+03	-1.648301E+01	2.294198E-01	7.608351E-02
3.337988E+03	-1.647857E+01	2.241579E-01	7.609515E-02
3.338388E+03	-1.647789E+01	2.239189E-01	7.611842E-02
3.338588E+03	-1.647350E+01	2.234822E-01	7.613006E-02
3.338788E+03	-1.647414E+01	2.155779E-01	7.614170E-02
3.338988E+03	-1.647182E+01	2.155695E-01	7.615334E-02
3.339188E+03	-1.647155E+01	2.174308E-01	7.616497E-02
3.339389E+03	-1.647136E+01	2.186400E-01	7.617666E-02
3.339589E+03	-1.646527E+01	2.156342E-01	7.618830E-02
3.340189E+03	-1.646494E+01	2.154873E-01	7.622320E-02
3.340389E+03	-1.646317E+01	2.144708E-01	7.623483E-02
3.340989E+03	-1.646428E+01	2.092610E-01	7.626972E-02
3.341189E+03	-1.646500E+01	2.106288E-01	7.628135E-02
3.342189E+03	-1.646726E+01	2.118914E-01	7.633948E-02
3.342389E+03	-1.646852E+01	2.124477E-01	7.635110E-02
3.342589E+03	-1.647041E+01	2.132430E-01	7.636273E-02
3.342789E+03	-1.647038E+01	2.123858E-01	7.637435E-02
3.342989E+03	-1.646920E+01	2.118505E-01	7.638597E-02
3.344189E+03	-1.646975E+01	2.120011E-01	7.645569E-02
3.344389E+03	-1.647167E+01	2.133142E-01	7.646731E-02
3.344589E+03	-1.647269E+01	2.140585E-01	7.647893E-02
3.344989E+03	-1.647319E+01	2.124205E-01	7.650216E-02
3.345189E+03	-1.647553E+01	2.085355E-01	7.651377E-02
3.345390E+03	-1.647641E+01	2.084418E-01	7.652545E-02
3.346390E+03	-1.647452E+01	2.075620E-01	7.658351E-02
3.346590E+03	-1.647258E+01	2.067925E-01	7.659512E-02
3.346790E+03	-1.647063E+01	2.062219E-01	7.660673E-02
3.347390E+03	-1.646686E+01	2.047870E-01	7.664155E-02
3.347590E+03	-1.646744E+01	2.059118E-01	7.665315E-02
3.347790E+03	-1.646690E+01	2.042067E-01	7.666476E-02
3.348590E+03	-1.646434E+01	2.053084E-01	7.671118E-02
3.348990E+03	-1.646379E+01	2.049617E-01	7.673438E-02
3.349189E+03	-1.646493E+01	2.052257E-01	7.674592E-02
3.349390E+03	-1.646566E+01	2.055597E-01	7.675758E-02
3.349590E+03	-1.646533E+01	2.053786E-01	7.676918E-02
3.349989E+03	-1.646453E+01	2.047008E-01	7.679232E-02
3.350189E+03	-1.646535E+01	2.058139E-01	7.680392E-02
3.350389E+03	-1.646267E+01	2.048843E-01	7.681551E-02
3.350589E+03	-1.646516E+01	2.011579E-01	7.682711E-02
3.350789E+03	-1.646569E+01	2.011132E-01	7.683871E-02
3.351390E+03	-1.646698E+01	2.015770E-01	7.687355E-02
3.351590E+03	-1.646875E+01	2.023764E-01	7.688514E-02
3.351790E+03	-1.646816E+01	2.017244E-01	7.689673E-02
3.351990E+03	-1.647004E+01	2.025897E-01	7.690832E-02
3.352190E+03	-1.647422E+01	2.045846E-01	7.691991E-02
3.352390E+03	-1.647527E+01	2.045455E-01	7.693150E-02
3.352590E+03	-1.647681E+01	2.052786E-01	7.694309E-02
3.352790E+03	-1.647776E+01	2.056168E-01	7.695468E-02
3.352990E+03	-1.647962E+01	2.057033E-01	7.696627E-02
3.353790E+03	-1.648353E+01	2.077726E-01	7.701261E-02
3.353990E+03	-1.648593E+01	2.092929E-01	7.702419E-02
3.354190E+03	-1.648853E+01	2.103495E-01	7.703578E-02
3.354390E+03	-1.649000E+01	2.111898E-01	7.704736E-02
3.354590E+03	-1.649193E+01	2.119955E-01	7.705894E-02
3.354790E+03	-1.649604E+01	2.137685E-01	7.707052E-02
3.354990E+03	-1.650054E+01	2.107121E-01	7.708211E-02
3.355190E+03	-1.650207E+01	2.120168E-01	7.709369E-02
3.355390E+03	-1.650612E+01	2.143134E-01	7.710527E-02
3.355590E+03	-1.651201E+01	2.172482E-01	7.711684E-02
3.356190E+03	-1.651490E+01	2.197157E-01	7.715158E-02
3.356390E+03	-1.651823E+01	2.226778E-01	7.716315E-02
3.356790E+03	-1.651890E+01	2.229944E-01	7.718630E-02
3.356990E+03	-1.652267E+01	2.231020E-01	7.719788E-02
3.357190E+03	-1.652842E+01	2.255838E-01	7.720945E-02
3.357391E+03	-1.653523E+01	2.291744E-01	7.722108E-02
3.357591E+03	-1.654059E+01	2.317362E-01	7.723265E-02
3.358191E+03	-1.654563E+01	2.342187E-01	7.726736E-02
3.358391E+03	-1.654711E+01	2.364173E-01	7.727893E-02
3.358591E+03	-1.655091E+01	2.374010E-01	7.729050E-02
3.359191E+03	-1.655322E+01	2.377726E-01	7.732520E-02
3.359391E+03	-1.655667E+01	2.419781E-01	7.733677E-02
3.359791E+03	-1.655752E+01	2.424054E-01	7.735990E-02
3.360191E+03	-1.655699E+01	2.425694E-01	7.738302E-02
3.360591E+03	-1.655979E+01	2.443138E-01	7.740615E-02
3.360791E+03	-1.656082E+01	2.451912E-01	7.741771E-02
3.361191E+03	-1.656520E+01	2.476463E-01	7.744083E-02
3.361590E+03	-1.656534E+01	2.475957E-01	7.746389E-02
3.361791E+03	-1.656421E+01	2.465436E-01	7.747550E-02
3.362190E+03	-1.656419E+01	2.461706E-01	7.749856E-02
3.362990E+03	-1.656391E+01	2.452754E-01	7.754477E-02
3.363190E+03	-1.656334E+01	2.448154E-01	7.755633E-02
3.363391E+03	-1.656576E+01	2.417992E-01	7.756794E-02
3.363591E+03	-1.656869E+01	2.434637E-01	7.757949E-02
3.363791E+03	-1.656905E+01	2.428160E-01	7.759104E-02
3.363991E+03	-1.657205E+01	2.466762E-01	7.760259E-02
3.364391E+03	-1.657639E+01	2.489568E-01	7.762568E-02
3.364591E+03	-1.657589E+01	2.473349E-01	7.763723E-02
3.364991E+03	-1.657572E+01	2.404826E-01	7.766033E-02
3.365591E+03	-1.657784E+01	2.423204E-01	7.769817E-02
3.365791E+03	-1.657975E+01	2.423249E-01	7.771224E-02
3.366191E+03	-1.657915E+01	2.419802E-01	7.774038E-02
3.366391E+03	-1.657885E+01	2.416748E-01	7.775445E-02
3.366791E+03	-1.658028E+01	2.418436E-01	7.778258E-02
3.366991E+03	-1.658223E+01	2.426578E-01	7.779664E-02
3.367191E+03	-1.658306E+01	2.431728E-01	7.781071E-02
3.367391E+03	-1.658257E+01	2.436850E-01	7.782477E-02
3.367591E+03	-1.658505E+01	2.449363E-01	7.783884E-02
3.367791E+03	-1.658569E+01	2.395755E-01	7.785290E-02
3.367991E+03	-1.658511E+01	2.392416E-01	7.786696E-02
3.368391E+03	-1.658563E+01	2.375157E-01	7.789508E-02
3.368791E+03	-1.658582E+01	2.378094E-01	7.792320E-02
3.369392E+03	-1.658495E+01	2.371826E-01	7.796543E-02
3.369592E+03	-1.658419E+01	2.367358E-01	7.797949E-02
3.369992E+03	-1.658362E+01	2.361801E-01	7.800759E-02
3.370192E+03	-1.658463E+01	2.373663E-01	7.802165E-02
3.370392E+03	-1.658392E+01	2.368780E-01	7.803570E-02
3.370592E+03	-1.658228E+01	2.379397E-01	7.804975E-02
3.370992E+03	-1.658128E+01	2.363287E-01	7.807785E-02
3.371192E+03	-1.658153E+01	2.364914E-01	7.809189E-02
3.371592E+03	-1.658429E+01	2.383220E-01	7.811999E-02
3.371792E+03	-1.658670E+01	2.388881E-01	7.813403E-02
3.372792E+03	-1.658639E+01	2.378606E-01	7.820425E-02
3.373191E+03	-1.658798E+01	2.386614E-01	7.823226E-02
3.373392E+03	-1.658856E+01	2.387895E-01	7.824637E-02
3.373791E+03	-1.658800E+01	2.382811E-01	7.827437E-02
3.373992E+03	-1.659124E+01	2.402293E-01	7.828848E-02
3.374391E+03	-1.659219E+01	2.410558E-01	7.831648E-02
3.374991E+03	-1.659208E+01	2.409968E-01	7.835857E-02
3.375191E+03	-1.659171E+01	2.410658E-01	7.837261E-02
3.375592E+03	-1.659277E+01	2.414028E-01	7.840074E-02
3.375792E+03	-1.659476E+01	2.422943E-01	7.841476E-02
3.376192E+03	-1.659578E+01	2.427013E-01	7.844282E-02
3.376392E+03	-1.659607E+01	2.424962E-01	7.845684E-02
3.376592E+03	-1.659696E+01	2.426379E-01	7.847087E-02
3.376792E+03	-1.659822E+01	2.431285E-01	7.848489E-02
3.376992E+03	-1.659639E+01	2.432103E-01	7.849892E-02
3.377192E+03	-1.659941E+01	2.456558E-01	7.851294E-02
3.377392E+03	-1.660253E+01	2.482104E-01	7.852696E-02
3.377792E+03	-1.660146E+01	2.473665E-01	7.855500E-02
3.378192E+03	-1.660125E+01	2.490051E-01	7.858304E-02
3.378592E+03	-1.660338E+01	2.504251E-01	7.861108E-02
3.378792E+03	-1.660264E+01	2.507553E-01	7.862509E-02
3.379192E+03	-1.660320E+01	2.514828E-01	7.865312E-02
3.379392E+03	-1.660307E+01	2.523710E-01	7.866714E-02
3.379592E+03	-1.660361E+01	2.536208E-01	7.868115E-02
3.379792E+03	-1.660275E+01	2.529489E-01	7.869516E-02
3.379992E+03	-1.660249E+01	2.527353E-01	7.870917E-02
3.380192E+03	-1.660277E+01	2.534746E-01	7.872318E-02
3.380392E+03	-1.660316E+01	2.542134E-01	7.873719E-02
3.380592E+03	-1.660272E+01	2.540516E-01	7.875120E-02
3.380792E+03	-1.660288E+01	2.541126E-01	7.876521E-02
3.380992E+03	-1.660426E+01	2.548120E-01	7.877922E-02
3.381393E+03	-1.660400E+01	2.555438E-01	7.880730E-02
3.381593E+03	-1.660543E+01	2.567790E-01	7.882130E-02
3.381793E+03	-1.660715E+01	2.577642E-01	7.883531E-02
3.381993E+03	-1.660824E+01	2.583733E-01	7.884931E-02
3.382193E+03	-1.661076E+01	2.611829E-01	7.886331E-02
3.383193E+03	-1.661088E+01	2.612942E-01	7.893331E-02
3.383393E+03	-1.661249E+01	2.623421E-01	7.894731E-02
3.383793E+03	-1.661292E+01	2.603442E-01	7.897530E-02
3.383993E+03	-1.661319E+01	2.607442E-01	7.898929E-02
3.384193E+03	-1.661373E+01	2.620585E-01	7.900329E-02
3.384393E+03	-1.661419E+01	2.651624E-01	7.901728E-02
3.384593E+03	-1.661471E+01	2.668916E-01	7.903127E-02
3.384793E+03	-1.661423E+01	2.659750E-01	7.904526E-02
3.385193E+03	-1.661478E+01	2.663094E-01	7.907324E-02
3.385392E+03	-1.661421E+01	2.644262E-01	7.908716E-02
3.385793E+03	-1.661458E+01	2.631500E-01	7.911521E-02
3.386392E+03	-1.661451E+01	2.633693E-01	7.915710E-02
3.386792E+03	-1.661365E+01	2.633733E-01	7.918506E-02
3.387192E+03	-1.661299E+01	2.637835E-01	7.921303E-02
3.387393E+03	-1.661263E+01	2.637577E-01	7.922708E-02
3.387993E+03	-1.661217E+01	2.613433E-01	7.926901E-02
3.388393E+03	-1.661174E+01	2.624520E-01	7.929697E-02
3.388593E+03	-1.661133E+01	2.621673E-01	7.931094E-02
3.388993E+03	-1.661098E+01	2.616704E-01	7.933889E-02
3.389193E+03	-1.661218E+01	2.610275E-01	7.935287E-02
3.389393E+03	-1.661251E+01	2.607255E-01	7.936684E-02
3.389593E+03	-1.661240E+01	2.603674E-01	7.938081E-02
3.389793E+03	-1.661297E+01	2.601111E-01	7.939478E-02
3.390993E+03	-1.661352E+01	2.609778E-01	7.947859E-02
3.391193E+03	-1.661558E+01	2.625586E-01	7.949255E-02
3.391393E+03	-1.661545E+01	2.620428E-01	7.950652E-02
3.391593E+03	-1.661466E+01	2.625590E-01	7.952048E-02
3.391993E+03	-1.661373E+01	2.609827E-01	7.954840E-02
3.392193E+03	-1.661353E+01	2.640186E-01	7.956236E-02
3.392393E+03	-1.661386E+01	2.634847E-01	7.957632E-02
3.392593E+03	-1.661319E+01	2.631586E-01	7.959028E-02
3.392793E+03	-1.661192E+01	2.637693E-01	7.960424E-02
3.393194E+03	-1.661115E+01	2.632489E-01	7.963223E-02
3.393394E+03	-1.661195E+01	2.639510E-01	7.964618E-02
3.393594E+03	-1.661343E+01	2.647647E-01	7.966014E-02
3.393794E+03	-1.661341E+01	2.688922E-01	7.967409E-02
3.393994E+03	-1.661286E+01	2.687702E-01	7.968804E-02
3.394194E+03	-1.661332E+01	2.710638E-01	7.970200E-02
3.394394E+03	-1.661272E+01	2.707238E-01	7.971595E-02
3.394594E+03	-1.661387E+01	2.731558E-01	7.972990E-02
3.394794E+03	-1.661360E+01	2.740678E-01	7.974385E-02
3.394994E+03	-1.661647E+01	2.769949E-01	7.975780E-02
3.395194E+03	-1.661737E+01	2.776274E-01	7.977175E-02
3.396194E+03	-1.661716E+01	2.783606E-01	7.984148E-02
3.396394E+03	-1.661792E+01	2.788593E-01	7.985542E-02
3.397593E+03	-1.661864E+01	2.790442E-01	7.993900E-02
3.397794E+03	-1.661742E+01	2.782255E-01	7.995300E-02
3.397994E+03	-1.661800E+01	2.792633E-01	7.996694E-02
3.398193E+03	-1.661822E+01	2.793208E-01	7.998081E-02
3.398793E+03	-1.661830E+01	2.781458E-01	8.002261E-02
3.398993E+03	-1.661765E+01	2.785867E-01	8.003654E-02
3.399194E+03	-1.661721E+01	2.779617E-01	8.005055E-02
3.399394E+03	-1.661965E+01	2.794667E-01	8.006448E-02
3.399594E+03	-1.662035E+01	2.812051E-01	8.007841E-02
3.399794E+03	-1.662036E+01	2.807699E-01	8.009234E-02
3.399994E+03	-1.662053E+01	2.808927E-01	8.010627E-02
3.400194E+03	-1.662023E+01	2.828428E-01	8.012019E-02
3.400394E+03	-1.661953E+01	2.833189E-01	8.013412E-02
3.400594E+03	-1.661978E+01	2.832521E-01	8.014805E-02
3.400794E+03	-1.662019E+01	2.835541E-01	8.016197E-02
3.401194E+03	-1.662083E+01	2.839408E-01	8.018982E-02
3.401394E+03	-1.662055E+01	2.837464E-01	8.020374E-02
3.401594E+03	-1.662054E+01	2.840311E-01	8.021767E-02
3.401794E+03	-1.662212E+01	2.845508E-01	8.023159E-02
3.401994E+03	-1.662325E+01	2.858753E-01	8.024551E-02
3.402194E+03	-1.662340E+01	2.855791E-01	8.025943E-02
3.402394E+03	-1.662480E+01	2.866769E-01	8.027335E-02
3.402594E+03	-1.662464E+01	2.856715E-01	8.028727E-02
3.402794E+03	-1.662631E+01	2.868994E-01	8.030118E-02
3.402994E+03	-1.662726E+01	2.860658E-01	8.031510E-02
3.403194E+03	-1.662734E+01	2.844411E-01	8.032901E-02
3.403394E+03	-1.662900E+01	2.855112E-01	8.034293E-02
3.403594E+03	-1.662874E+01	2.849407E-01	8.035684E-02
3.404194E+03	-1.662935E+01	2.843522E-01	8.039858E-02
3.404394E+03	-1.663021E+01	2.828609E-01	8.041249E-02
3.404594E+03	-1.663056E+01	2.858197E-01	8.042640E-02
3.404994E+03	-1.662925E+01	2.850959E-01	8.045422E-02
3.405195E+03	-1.662974E+01	2.858669E-01	8.046820E-02
3.405595E+03	-1.662860E+01	2.850859E-01	8.049601E-02
3.405795E+03	-1.662791E+01	2.849317E-01	8.050991E-02
3.405995E+03	-1.662828E+01	2.851374E-01	8.052382E-02
3.406195E+03	-1.662844E+01	2.846197E-01	8.053772E-02
3.406395E+03	-1.662821E+01	2.830989E-01	8.055162E-02
3.406795E+03	-1.662873E+01	2.819124E-01	8.057943E-02
3.406995E+03	-1.662921E+01	2.815486E-01	8.059333E-02
3.407195E+03	-1.662917E+01	2.794975E-01	8.060723E-02
3.407395E+03	-1.662927E+01	2.777332E-01	8.062113E-02
3.407795E+03	-1.662939E+01	2.782386E-01	8.064892E-02
3.407995E+03	-1.662945E+01	2.788672E-01	8.066282E-02
3.408195E+03	-1.663070E+01	2.794846E-01	8.067671E-02
3.408395E+03	-1.663083E+01	2.779972E-01	8.069061E-02
3.408595E+03	-1.662980E+01	2.758882E-01	8.070450E-02
3.408995E+03	-1.662945E+01	2.755181E-01	8.073228E-02
3.409195E+03	-1.662881E+01	2.754818E-01	8.074618E-02
3.409394E+03	-1.662824E+01	2.748144E-01	8.076000E-02
3.409595E+03	-1.662767E+01	2.742938E-01	8.077396E-02
3.409794E+03	-1.662717E+01	2.731926E-01	8.078777E-02
3.409994E+03	-1.662624E+01	2.719668E-01	8.080166E-02
3.410394E+03	-1.662600E+01	2.711813E-01	8.082944E-02
3.410994E+03	-1.662495E+01	2.705035E-01	8.087109E-02
3.411195E+03	-1.662405E+01	2.699034E-01	8.088504E-02
3.411395E+03	-1.662360E+01	2.745194E-01	8.089892E-02
3.411795E+03	-1.662422E+01	2.763911E-01	8.092669E-02
3.411995E+03	-1.662392E+01	2.764236E-01	8.094057E-02
3.412395E+03	-1.662509E+01	2.770681E-01	8.096832E-02
3.412595E+03	-1.662717E+01	2.784565E-01	8.098220E-02
3.412995E+03	-1.662642E+01	2.796559E-01	8.100995E-02
3.413595E+03	-1.662602E+01	2.790620E-01	8.105158E-02
3.413795E+03	-1.662721E+01	2.779061E-01	8.106545E-02
3.413995E+03	-1.662659E+01	2.758803E-01	8.107932E-02
3.414195E+03	-1.662701E+01	2.764219E-01	8.109319E-02
3.414595E+03	-1.662621E+01	2.751360E-01	8.112093E-02
3.415195E+03	-1.662632E+01	2.751313E-01	8.116253E-02
3.415595E+03	-1.662619E+01	2.748773E-01	8.119026E-02
3.415795E+03	-1.662659E+01	2.747026E-01	8.120413E-02
3.415995E+03	-1.662621E+01	2.784266E-01	8.121799E-02
3.416195E+03	-1.662690E+01	2.804929E-01	8.123185E-02
3.416395E+03	-1.662800E+01	2.820833E-01	8.124572E-02
3.416795E+03	-1.662971E+01	2.831710E-01	8.127344E-02
3.416995E+03	-1.663021E+01	2.834312E-01	8.128730E-02
3.417196E+03	-1.662922E+01	2.844239E-01	8.130123E-02
3.417796E+03	-1.662836E+01	2.879548E-01	8.134280E-02
3.417996E+03	-1.662786E+01	2.883357E-01	8.135665E-02
3.418196E+03	-1.662852E+01	2.890529E-01	8.137051E-02
3.418396E+03	-1.662781E+01	2.886100E-01	8.138436E-02
3.418596E+03	-1.662734E+01	2.882564E-01	8.139821E-02
3.418996E+03	-1.662678E+01	2.877589E-01	8.142592E-02
3.419196E+03	-1.662816E+01	2.887869E-01	8.143977E-02
3.420196E+03	-1.662780E+01	2.884242E-01	8.150901E-02
3.420396E+03	-1.662767E+01	2.900862E-01	8.152285E-02
3.420796E+03	-1.662873E+01	2.908398E-01	8.155054E-02
3.421196E+03	-1.662851E+01	2.906856E-01	8.157823E-02
3.421396E+03	-1.662813E+01	2.897881E-01	8.159207E-02
3.421595E+03	-1.662764E+01	2.888359E-01	8.160584E-02
3.422396E+03	-1.662782E+01	2.890936E-01	8.166127E-02
3.422595E+03	-1.662715E+01	2.892153E-01	8.167503E-02
3.422795E+03	-1.662572E+01	2.882201E-01	8.168887E-02
3.422996E+03	-1.662705E+01	2.899406E-01	8.170277E-02
3.423396E+03	-1.662604E+01	2.881467E-01	8.173044E-02
3.423596E+03	-1.662634E+01	2.875342E-01	8.174428E-02
3.423796E+03	-1.662640E+01	2.880892E-01	8.175811E-02
3.423996E+03	-1.662706E+01	2.887559E-01	8.177194E-02
3.424196E+03	-1.662743E+01	2.894247E-01	8.178577E-02
3.424596E+03	-1.662857E+01	2.905164E-01	8.181343E-02
3.424796E+03	-1.662867E+01	2.902820E-01	8.182726E-02
3.425596E+03	-1.662886E+01	2.906388E-01	8.188256E-02
3.425796E+03	-1.662890E+01	2.892382E-01	8.189638E-02
3.425996E+03	-1.662959E+01	2.918247E-01	8.191021E-02
3.426196E+03	-1.663150E+01	2.934152E-01	8.192403E-02
3.426796E+03	-1.663068E+01	2.897165E-01	8.196549E-02
3.427196E+03	-1.663043E+01	2.897898E-01	8.199313E-02
3.427796E+03	-1.663012E+01	2.891479E-01	8.203458E-02
3.428196E+03	-1.662861E+01	2.881374E-01	8.206221E-02
3.428396E+03	-1.662775E+01	2.874293E-01	8.207602E-02
3.428796E+03	-1.662837E+01	2.891493E-01	8.210364E-02
3.428997E+03	-1.662831E+01	2.898453E-01	8.211752E-02
3.429197E+03	-1.662847E+01	2.906869E-01	8.213133E-02
3.429397E+03	-1.662833E+01	2.906056E-01	8.214514E-02
3.429597E+03	-1.662766E+01	2.902405E-01	8.215895E-02
3.429797E+03	-1.662658E+01	2.896021E-01	8.217276E-02
3.429997E+03	-1.662594E+01	2.890146E-01	8.218657E-02
3.430197E+03	-1.662699E+01	2.897231E-01	8.220037E-02
3.430397E+03	-1.662587E+01	2.891514E-01	8.221418E-02
3.430597E+03	-1.662602E+01	2.867286E-01	8.222798E-02
3.430997E+03	-1.662648E+01	2.874105E-01	8.225559E-02
3.431197E+03	-1.662767E+01	2.886732E-01	8.226939E-02
3.431397E+03	-1.662815E+01	2.895055E-01	8.228319E-02
3.431597E+03	-1.662920E+01	2.900243E-01	8.229699E-02
3.431797E+03	-1.663195E+01	2.918966E-01	8.231079E-02
3.432397E+03	-1.663195E+01	2.924924E-01	8.235219E-02
3.432597E+03	-1.663189E+01	2.929982E-01	8.236598E-02
3.432797E+03	-1.662990E+01	2.922026E-01	8.237978E-02
3.432997E+03	-1.662913E+01	2.921573E-01	8.239357E-02
3.433396E+03	-1.662969E+01	2.924534E-01	8.242109E-02
