#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.686557E+01	3.218395E-01	3.097174E-02
3.294256E+03	-1.686756E+01	3.230092E-01	3.096852E-02
3.295256E+03	-1.686542E+01	3.210506E-01	3.095246E-02
3.295456E+03	-1.686267E+01	3.196778E-01	3.094924E-02
3.295656E+03	-1.686056E+01	3.178158E-01	3.094603E-02
3.295856E+03	-1.685818E+01	3.167408E-01	3.094282E-02
3.297057E+03	-1.685797E+01	3.176492E-01	3.092353E-02
3.297257E+03	-1.685912E+01	3.185114E-01	3.092032E-02
3.297457E+03	-1.685623E+01	3.196169E-01	3.091711E-02
3.297857E+03	-1.685347E+01	3.204962E-01	3.091069E-02
3.298057E+03	-1.685134E+01	3.208107E-01	3.090748E-02
3.298257E+03	-1.685279E+01	3.234687E-01	3.090427E-02
3.299057E+03	-1.685127E+01	3.237093E-01	3.089143E-02
3.299257E+03	-1.685139E+01	3.246471E-01	3.088823E-02
3.299457E+03	-1.684861E+01	3.232150E-01	3.088502E-02
3.299657E+03	-1.684574E+01	3.214628E-01	3.088181E-02
3.299857E+03	-1.684915E+01	3.239963E-01	3.087860E-02
3.300057E+03	-1.684696E+01	3.222299E-01	3.087539E-02
3.300456E+03	-1.684985E+01	3.239212E-01	3.086899E-02
3.300657E+03	-1.684945E+01	3.230473E-01	3.086577E-02
3.301256E+03	-1.684703E+01	3.205507E-01	3.085616E-02
3.302057E+03	-1.684635E+01	3.194363E-01	3.084332E-02
3.302257E+03	-1.684420E+01	3.177143E-01	3.084012E-02
3.302457E+03	-1.684329E+01	3.157298E-01	3.083691E-02
3.302657E+03	-1.684102E+01	3.136468E-01	3.083370E-02
3.302857E+03	-1.684001E+01	3.127383E-01	3.083050E-02
3.303457E+03	-1.683935E+01	3.115864E-01	3.082088E-02
3.303657E+03	-1.683987E+01	3.127062E-01	3.081768E-02
3.303857E+03	-1.683789E+01	3.114911E-01	3.081447E-02
3.304257E+03	-1.683665E+01	3.110043E-01	3.080807E-02
3.304457E+03	-1.683758E+01	3.116741E-01	3.080486E-02
3.304657E+03	-1.683547E+01	3.127183E-01	3.080166E-02
3.305257E+03	-1.683670E+01	3.132869E-01	3.079205E-02
3.305457E+03	-1.684135E+01	3.173457E-01	3.078885E-02
3.305657E+03	-1.684306E+01	3.191793E-01	3.078564E-02
3.305857E+03	-1.684292E+01	3.197973E-01	3.078244E-02
3.306057E+03	-1.684301E+01	3.191354E-01	3.077924E-02
3.306257E+03	-1.684426E+01	3.198264E-01	3.077604E-02
3.306657E+03	-1.684356E+01	3.193132E-01	3.076963E-02
3.306858E+03	-1.684148E+01	3.154017E-01	3.076642E-02
3.307458E+03	-1.684105E+01	3.151790E-01	3.075681E-02
3.307658E+03	-1.684105E+01	3.151242E-01	3.075361E-02
3.308258E+03	-1.684444E+01	3.175596E-01	3.074401E-02
3.308458E+03	-1.684755E+01	3.175878E-01	3.074081E-02
3.308658E+03	-1.684624E+01	3.164246E-01	3.073761E-02
3.308858E+03	-1.684510E+01	3.145082E-01	3.073441E-02
3.309058E+03	-1.684358E+01	3.140031E-01	3.073121E-02
3.309658E+03	-1.684147E+01	3.123184E-01	3.072162E-02
3.309858E+03	-1.684144E+01	3.120015E-01	3.071842E-02
3.310058E+03	-1.684268E+01	3.117218E-01	3.071522E-02
3.310258E+03	-1.684071E+01	3.091341E-01	3.071202E-02
3.310458E+03	-1.683919E+01	3.084836E-01	3.070882E-02
