#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611987E+01	1.479872E-01	1.281308E-01
1.019359E+04	-1.612036E+01	1.350227E-01	1.281273E-01
1.019419E+04	-1.612159E+01	1.356929E-01	1.281239E-01
1.019479E+04	-1.612374E+01	1.312605E-01	1.281204E-01
1.019539E+04	-1.612506E+01	1.318391E-01	1.281169E-01
1.019599E+04	-1.612589E+01	1.320008E-01	1.281135E-01
1.019659E+04	-1.612708E+01	1.321257E-01	1.281100E-01
1.019719E+04	-1.612792E+01	1.323726E-01	1.281066E-01
1.019779E+04	-1.612788E+01	1.324147E-01	1.281031E-01
1.019839E+04	-1.612843E+01	1.340829E-01	1.280996E-01
1.019899E+04	-1.612696E+01	1.337484E-01	1.280962E-01
1.019959E+04	-1.612715E+01	1.334079E-01	1.280927E-01
1.020019E+04	-1.612715E+01	1.328229E-01	1.280892E-01
1.020079E+04	-1.612687E+01	1.332638E-01	1.280858E-01
1.020139E+04	-1.612704E+01	1.328937E-01	1.280823E-01
1.020199E+04	-1.612644E+01	1.329996E-01	1.280789E-01
1.020258E+04	-1.612692E+01	1.266509E-01	1.280754E-01
1.020318E+04	-1.612774E+01	1.277040E-01	1.280720E-01
1.020378E+04	-1.613039E+01	1.269860E-01	1.280685E-01
1.020438E+04	-1.613009E+01	1.177131E-01	1.280651E-01
1.020498E+04	-1.613032E+01	1.158768E-01	1.280616E-01
1.020558E+04	-1.613108E+01	1.192830E-01	1.280581E-01
1.020618E+04	-1.613084E+01	1.198627E-01	1.280547E-01
1.020678E+04	-1.613057E+01	1.236362E-01	1.280512E-01
1.020738E+04	-1.613030E+01	1.255780E-01	1.280478E-01
1.020798E+04	-1.613000E+01	1.266597E-01	1.280443E-01
1.020858E+04	-1.612969E+01	1.309322E-01	1.280408E-01
1.020918E+04	-1.612933E+01	1.305602E-01	1.280374E-01
1.020978E+04	-1.612905E+01	1.258755E-01	1.280339E-01
1.021038E+04	-1.612884E+01	1.334195E-01	1.280305E-01
1.021098E+04	-1.612854E+01	1.317787E-01	1.280270E-01
1.021158E+04	-1.612816E+01	1.320045E-01	1.280235E-01
