#wls	flux	fluxerr	mangling_mask
5.652275E+03	-1.736088E+01	2.681108E-01	8.542142E-02
5.652475E+03	-1.735835E+01	2.660071E-01	8.542875E-02
5.652675E+03	-1.735913E+01	2.649148E-01	8.543607E-02
5.652875E+03	-1.736062E+01	2.659844E-01	8.544340E-02
5.653075E+03	-1.736235E+01	2.657976E-01	8.545073E-02
5.653476E+03	-1.736512E+01	2.571820E-01	8.546541E-02
5.653676E+03	-1.736544E+01	2.561535E-01	8.547274E-02
5.653876E+03	-1.736269E+01	2.540430E-01	8.548006E-02
5.654076E+03	-1.735974E+01	2.512811E-01	8.548739E-02
5.654276E+03	-1.735870E+01	2.492052E-01	8.549471E-02
5.654476E+03	-1.735936E+01	2.495539E-01	8.550204E-02
5.654676E+03	-1.735981E+01	2.486285E-01	8.550936E-02
5.654876E+03	-1.735723E+01	2.472805E-01	8.551668E-02
5.655076E+03	-1.735493E+01	2.467604E-01	8.552401E-02
5.655876E+03	-1.735409E+01	2.463249E-01	8.555330E-02
5.656475E+03	-1.735175E+01	2.441641E-01	8.557523E-02
5.656676E+03	-1.734746E+01	2.421214E-01	8.558259E-02
5.656876E+03	-1.734851E+01	2.423116E-01	8.558991E-02
5.657275E+03	-1.734859E+01	2.425351E-01	8.560451E-02
5.657475E+03	-1.734516E+01	2.397586E-01	8.561183E-02
5.657675E+03	-1.734558E+01	2.398726E-01	8.561915E-02
5.658075E+03	-1.734631E+01	2.401928E-01	8.563379E-02
5.658275E+03	-1.734342E+01	2.408273E-01	8.564111E-02
5.658475E+03	-1.734316E+01	2.404201E-01	8.564843E-02
5.658676E+03	-1.734303E+01	2.409669E-01	8.565579E-02
5.659276E+03	-1.734402E+01	2.420629E-01	8.567774E-02
5.659476E+03	-1.734136E+01	2.401937E-01	8.568506E-02
5.659676E+03	-1.733821E+01	2.385174E-01	8.569238E-02
5.659876E+03	-1.733849E+01	2.382150E-01	8.569969E-02
5.660076E+03	-1.734162E+01	2.398304E-01	8.570701E-02
5.660276E+03	-1.734071E+01	2.390238E-01	8.571433E-02
5.660476E+03	-1.734005E+01	2.382825E-01	8.572164E-02
5.660676E+03	-1.733853E+01	2.369916E-01	8.572896E-02
5.661076E+03	-1.733904E+01	2.370700E-01	8.574359E-02
5.661276E+03	-1.733619E+01	2.363551E-01	8.575091E-02
5.661676E+03	-1.733629E+01	2.379268E-01	8.576554E-02
5.661876E+03	-1.733864E+01	2.406972E-01	8.577285E-02
5.662076E+03	-1.733975E+01	2.415389E-01	8.578016E-02
5.662276E+03	-1.734089E+01	2.422951E-01	8.578748E-02
5.662476E+03	-1.734357E+01	2.449420E-01	8.579479E-02
5.662676E+03	-1.734498E+01	2.458279E-01	8.580211E-02
5.662876E+03	-1.734926E+01	2.482465E-01	8.580942E-02
5.663076E+03	-1.735021E+01	2.499100E-01	8.581673E-02
5.663276E+03	-1.734968E+01	2.509018E-01	8.582405E-02
5.663476E+03	-1.734948E+01	2.507056E-01	8.583136E-02
5.663676E+03	-1.734816E+01	2.503911E-01	8.583867E-02
5.663877E+03	-1.734638E+01	2.496893E-01	8.584602E-02
5.664077E+03	-1.734667E+01	2.497484E-01	8.585333E-02
5.664277E+03	-1.734331E+01	2.473876E-01	8.586064E-02
5.664877E+03	-1.734630E+01	2.490269E-01	8.588258E-02
5.665077E+03	-1.734652E+01	2.501090E-01	8.588989E-02
5.665277E+03	-1.734609E+01	2.492660E-01	8.589720E-02
5.666077E+03	-1.734612E+01	2.493622E-01	8.592643E-02
5.666277E+03	-1.734722E+01	2.497032E-01	8.593374E-02
5.666477E+03	-1.734522E+01	2.479266E-01	8.594105E-02
5.666677E+03	-1.734950E+01	2.500801E-01	8.594836E-02
5.666877E+03	-1.735098E+01	2.532220E-01	8.595567E-02
5.667477E+03	-1.735615E+01	2.563194E-01	8.597759E-02
5.667677E+03	-1.736262E+01	2.596366E-01	8.598490E-02
5.667877E+03	-1.736240E+01	2.583625E-01	8.599221E-02
5.668077E+03	-1.736310E+01	2.574619E-01	8.599951E-02
5.668277E+03	-1.736304E+01	2.561725E-01	8.600682E-02
5.668476E+03	-1.736458E+01	2.564279E-01	8.601409E-02
5.668676E+03	-1.736630E+01	2.557490E-01	8.602139E-02
5.668877E+03	-1.736675E+01	2.574277E-01	8.602874E-02
5.669078E+03	-1.737077E+01	2.603738E-01	8.603608E-02
5.669278E+03	-1.737145E+01	2.606959E-01	8.604338E-02
5.669477E+03	-1.737105E+01	2.609203E-01	8.605065E-02
5.669677E+03	-1.737312E+01	2.628464E-01	8.605796E-02
5.670077E+03	-1.737135E+01	2.610651E-01	8.607256E-02
5.670677E+03	-1.737120E+01	2.614479E-01	8.609448E-02
5.670877E+03	-1.737014E+01	2.610677E-01	8.610178E-02
5.671077E+03	-1.736995E+01	2.609662E-01	8.610908E-02
5.671277E+03	-1.736902E+01	2.605766E-01	8.611638E-02
5.671477E+03	-1.736842E+01	2.601147E-01	8.612369E-02
5.671877E+03	-1.736708E+01	2.582333E-01	8.613829E-02
5.672077E+03	-1.736616E+01	2.576686E-01	8.614559E-02
5.672277E+03	-1.737236E+01	2.608568E-01	8.615289E-02
5.673077E+03	-1.736961E+01	2.607986E-01	8.618209E-02
5.673277E+03	-1.737175E+01	2.620419E-01	8.618939E-02
5.673877E+03	-1.737429E+01	2.649196E-01	8.621129E-02
5.674077E+03	-1.737449E+01	2.662761E-01	8.621859E-02
5.674278E+03	-1.737995E+01	2.692012E-01	8.622593E-02
5.674478E+03	-1.738171E+01	2.713202E-01	8.623323E-02
5.674678E+03	-1.738233E+01	2.686676E-01	8.624052E-02
5.674878E+03	-1.738505E+01	2.698240E-01	8.624782E-02
5.675478E+03	-1.738619E+01	2.716793E-01	8.626971E-02
5.675678E+03	-1.738571E+01	2.733927E-01	8.627701E-02
5.676278E+03	-1.738444E+01	2.725257E-01	8.629890E-02
5.676478E+03	-1.738484E+01	2.733700E-01	8.630619E-02
5.676678E+03	-1.738717E+01	2.750164E-01	8.631349E-02
5.676878E+03	-1.738827E+01	2.759516E-01	8.632079E-02
5.677278E+03	-1.738980E+01	2.746621E-01	8.633538E-02
5.677478E+03	-1.739153E+01	2.740019E-01	8.634267E-02
5.677678E+03	-1.739207E+01	2.737089E-01	8.634996E-02
5.677878E+03	-1.739241E+01	2.732824E-01	8.635726E-02
5.678078E+03	-1.739222E+01	2.722122E-01	8.636455E-02
5.678278E+03	-1.739304E+01	2.727340E-01	8.637185E-02
5.678478E+03	-1.739376E+01	2.727401E-01	8.637914E-02
5.678678E+03	-1.739442E+01	2.723709E-01	8.638643E-02
5.678878E+03	-1.739408E+01	2.726380E-01	8.639372E-02
5.679078E+03	-1.739348E+01	2.727367E-01	8.640102E-02
5.679278E+03	-1.739242E+01	2.732391E-01	8.640831E-02
5.679479E+03	-1.739168E+01	2.740621E-01	8.641564E-02
5.679679E+03	-1.739222E+01	2.756362E-01	8.642293E-02
5.680279E+03	-1.739213E+01	2.760625E-01	8.644480E-02
5.680479E+03	-1.739247E+01	2.732869E-01	8.645209E-02
5.680678E+03	-1.739233E+01	2.732338E-01	8.645935E-02
5.680878E+03	-1.739233E+01	2.738867E-01	8.646664E-02
5.681078E+03	-1.739182E+01	2.732727E-01	8.647393E-02
5.681479E+03	-1.739119E+01	2.735824E-01	8.648854E-02
5.681678E+03	-1.739057E+01	2.727974E-01	8.649580E-02
5.681878E+03	-1.739025E+01	2.726291E-01	8.650308E-02
5.682078E+03	-1.738845E+01	2.716986E-01	8.651037E-02
5.682478E+03	-1.738770E+01	2.716676E-01	8.652495E-02
5.682678E+03	-1.738674E+01	2.725309E-01	8.653224E-02
5.682878E+03	-1.738455E+01	2.709325E-01	8.653953E-02
5.683278E+03	-1.738302E+01	2.695603E-01	8.655410E-02
5.683478E+03	-1.738237E+01	2.684095E-01	8.656139E-02
5.683678E+03	-1.738133E+01	2.701943E-01	8.656867E-02
5.683878E+03	-1.738065E+01	2.703212E-01	8.657596E-02
5.684078E+03	-1.737841E+01	2.690843E-01	8.658325E-02
5.684278E+03	-1.737685E+01	2.686121E-01	8.659053E-02
5.684478E+03	-1.737571E+01	2.672772E-01	8.659782E-02
5.684679E+03	-1.737486E+01	2.678066E-01	8.660514E-02
5.685079E+03	-1.737358E+01	2.681452E-01	8.661971E-02
5.685279E+03	-1.737292E+01	2.652320E-01	8.662699E-02
5.685479E+03	-1.737198E+01	2.657609E-01	8.663428E-02
5.685679E+03	-1.737088E+01	2.650325E-01	8.664156E-02
5.685879E+03	-1.736856E+01	2.628006E-01	8.664885E-02
5.686879E+03	-1.736786E+01	2.628670E-01	8.668526E-02
5.687079E+03	-1.736653E+01	2.622195E-01	8.669254E-02
5.687279E+03	-1.736449E+01	2.591245E-01	8.669982E-02
5.687479E+03	-1.736366E+01	2.596367E-01	8.670711E-02
5.687679E+03	-1.736165E+01	2.579341E-01	8.671439E-02
5.687879E+03	-1.736024E+01	2.565579E-01	8.672167E-02
5.688079E+03	-1.735817E+01	2.539554E-01	8.672895E-02
5.688279E+03	-1.735713E+01	2.560844E-01	8.673623E-02
5.688479E+03	-1.735609E+01	2.569077E-01	8.674351E-02
5.688679E+03	-1.735518E+01	2.566136E-01	8.675079E-02
5.688879E+03	-1.735398E+01	2.569610E-01	8.675825E-02
5.689279E+03	-1.735180E+01	2.556825E-01	8.677472E-02
5.689479E+03	-1.735081E+01	2.561042E-01	8.678295E-02
5.689679E+03	-1.735185E+01	2.580320E-01	8.679119E-02
5.689880E+03	-1.735069E+01	2.573687E-01	8.679946E-02
5.690080E+03	-1.735324E+01	2.566909E-01	8.680769E-02
5.690280E+03	-1.735182E+01	2.538686E-01	8.681593E-02
5.690680E+03	-1.735195E+01	2.523317E-01	8.683239E-02
5.690880E+03	-1.735140E+01	2.500778E-01	8.684062E-02
5.691280E+03	-1.735293E+01	2.492055E-01	8.685709E-02
5.691480E+03	-1.735203E+01	2.470102E-01	8.686532E-02
5.691680E+03	-1.735051E+01	2.452736E-01	8.687355E-02
5.692680E+03	-1.735039E+01	2.437526E-01	8.691470E-02
5.692880E+03	-1.735023E+01	2.423076E-01	8.692292E-02
5.693480E+03	-1.734986E+01	2.418638E-01	8.694761E-02
5.693680E+03	-1.735059E+01	2.426197E-01	8.695584E-02
5.693880E+03	-1.735335E+01	2.433368E-01	8.696406E-02
5.694479E+03	-1.735706E+01	2.462533E-01	8.698870E-02
5.694679E+03	-1.735618E+01	2.469326E-01	8.699693E-02
5.694879E+03	-1.735467E+01	2.470041E-01	8.700515E-02
5.695080E+03	-1.735308E+01	2.459234E-01	8.701342E-02
5.695280E+03	-1.735306E+01	2.454581E-01	8.702165E-02
5.695680E+03	-1.735358E+01	2.463248E-01	8.703810E-02
5.695880E+03	-1.735446E+01	2.468323E-01	8.704632E-02
5.696080E+03	-1.735220E+01	2.444769E-01	8.705455E-02
5.696480E+03	-1.735119E+01	2.428721E-01	8.707099E-02
5.696680E+03	-1.735313E+01	2.452695E-01	8.707922E-02
5.697080E+03	-1.735494E+01	2.471419E-01	8.709566E-02
5.697480E+03	-1.735505E+01	2.462306E-01	8.711211E-02
5.697680E+03	-1.735430E+01	2.446602E-01	8.712033E-02
5.697880E+03	-1.735554E+01	2.472186E-01	8.712855E-02
5.698080E+03	-1.735609E+01	2.468081E-01	8.713677E-02
5.698680E+03	-1.735809E+01	2.478399E-01	8.716143E-02
5.698880E+03	-1.735715E+01	2.463281E-01	8.716965E-02
5.699080E+03	-1.736001E+01	2.486589E-01	8.717787E-02
5.699280E+03	-1.736024E+01	2.480510E-01	8.718609E-02
5.699480E+03	-1.735989E+01	2.467864E-01	8.719431E-02
5.699680E+03	-1.736268E+01	2.487731E-01	8.720253E-02
5.700080E+03	-1.736535E+01	2.501529E-01	8.721897E-02
5.700281E+03	-1.736577E+01	2.492528E-01	8.722723E-02
5.700481E+03	-1.736946E+01	2.512391E-01	8.723545E-02
5.700681E+03	-1.736846E+01	2.504800E-01	8.724366E-02
5.700881E+03	-1.736855E+01	2.497478E-01	8.725188E-02
5.701081E+03	-1.736972E+01	2.498609E-01	8.726010E-02
5.701281E+03	-1.737081E+01	2.501685E-01	8.726831E-02
5.701481E+03	-1.736990E+01	2.499146E-01	8.727653E-02
5.701681E+03	-1.736866E+01	2.497385E-01	8.728475E-02
5.701881E+03	-1.736841E+01	2.505384E-01	8.729296E-02
5.702081E+03	-1.736866E+01	2.506065E-01	8.730118E-02
5.702281E+03	-1.736874E+01	2.502579E-01	8.730939E-02
5.702481E+03	-1.736785E+01	2.479655E-01	8.731761E-02
5.702681E+03	-1.736693E+01	2.476778E-01	8.732582E-02
5.702881E+03	-1.736523E+01	2.467910E-01	8.733404E-02
5.703081E+03	-1.736361E+01	2.472539E-01	8.734225E-02
5.703281E+03	-1.736205E+01	2.456789E-01	8.735046E-02
5.703481E+03	-1.736045E+01	2.453167E-01	8.735868E-02
5.703681E+03	-1.735982E+01	2.435828E-01	8.736689E-02
5.704481E+03	-1.735893E+01	2.433592E-01	8.739974E-02
5.704681E+03	-1.735823E+01	2.427801E-01	8.740795E-02
5.704881E+03	-1.736103E+01	2.443391E-01	8.741616E-02
5.705481E+03	-1.736184E+01	2.444728E-01	8.744080E-02
5.705681E+03	-1.736108E+01	2.450043E-01	8.744901E-02
5.705882E+03	-1.735909E+01	2.441966E-01	8.745726E-02
5.706082E+03	-1.735832E+01	2.444250E-01	8.746547E-02
5.706282E+03	-1.735798E+01	2.444469E-01	8.747368E-02
5.706681E+03	-1.735856E+01	2.448890E-01	8.749005E-02
5.706881E+03	-1.735650E+01	2.451603E-01	8.749826E-02
5.707281E+03	-1.735729E+01	2.455641E-01	8.751468E-02
5.707481E+03	-1.735667E+01	2.431879E-01	8.752289E-02
5.707681E+03	-1.735846E+01	2.435954E-01	8.753109E-02
5.707881E+03	-1.735906E+01	2.444521E-01	8.753930E-02
5.708081E+03	-1.735794E+01	2.446150E-01	8.754751E-02
5.708281E+03	-1.736031E+01	2.462282E-01	8.755572E-02
5.708481E+03	-1.736201E+01	2.472828E-01	8.756392E-02
5.709081E+03	-1.736130E+01	2.468380E-01	8.758854E-02
5.709281E+03	-1.736481E+01	2.484994E-01	8.759674E-02
5.709481E+03	-1.736501E+01	2.482773E-01	8.760495E-02
5.709681E+03	-1.736351E+01	2.471600E-01	8.761315E-02
5.709881E+03	-1.736372E+01	2.471264E-01	8.762136E-02
5.710081E+03	-1.736465E+01	2.476497E-01	8.762956E-02
5.710281E+03	-1.736543E+01	2.485952E-01	8.763777E-02
5.710481E+03	-1.736678E+01	2.500907E-01	8.764597E-02
5.710682E+03	-1.736788E+01	2.522369E-01	8.765421E-02
5.710882E+03	-1.736902E+01	2.528566E-01	8.766242E-02
5.711482E+03	-1.736877E+01	2.525993E-01	8.768702E-02
5.711682E+03	-1.736723E+01	2.532372E-01	8.769522E-02
5.711882E+03	-1.737080E+01	2.553429E-01	8.770343E-02
5.712082E+03	-1.737224E+01	2.565361E-01	8.771163E-02
5.712482E+03	-1.737177E+01	2.575847E-01	8.772803E-02
5.712882E+03	-1.737281E+01	2.580125E-01	8.774443E-02
5.713082E+03	-1.737252E+01	2.601696E-01	8.775263E-02
5.713482E+03	-1.737179E+01	2.601427E-01	8.776903E-02
5.713682E+03	-1.737252E+01	2.627186E-01	8.777723E-02
5.713882E+03	-1.737204E+01	2.619422E-01	8.778542E-02
5.714282E+03	-1.737299E+01	2.644203E-01	8.780182E-02
5.714682E+03	-1.737496E+01	2.660956E-01	8.781822E-02
5.714882E+03	-1.737592E+01	2.668792E-01	8.782641E-02
5.715482E+03	-1.737604E+01	2.679759E-01	8.785100E-02
5.715682E+03	-1.737557E+01	2.680117E-01	8.785920E-02
5.715883E+03	-1.737562E+01	2.687715E-01	8.786743E-02
5.716083E+03	-1.737614E+01	2.693151E-01	8.787563E-02
5.716283E+03	-1.737806E+01	2.707229E-01	8.788383E-02
5.716483E+03	-1.737809E+01	2.707079E-01	8.789202E-02
5.716683E+03	-1.737908E+01	2.712405E-01	8.790021E-02
5.716883E+03	-1.737982E+01	2.713190E-01	8.790841E-02
5.717083E+03	-1.737928E+01	2.705922E-01	8.791660E-02
5.717283E+03	-1.738150E+01	2.722588E-01	8.792480E-02
5.718483E+03	-1.738121E+01	2.711241E-01	8.797395E-02
5.718682E+03	-1.738224E+01	2.720126E-01	8.798210E-02
5.719082E+03	-1.738232E+01	2.724178E-01	8.799849E-02
5.719282E+03	-1.738279E+01	2.715461E-01	8.800668E-02
5.719882E+03	-1.738340E+01	2.728214E-01	8.803125E-02
5.720082E+03	-1.738568E+01	2.742614E-01	8.803944E-02
5.720282E+03	-1.738506E+01	2.741207E-01	8.804763E-02
5.720682E+03	-1.738555E+01	2.761748E-01	8.806400E-02
5.720882E+03	-1.738724E+01	2.783350E-01	8.807219E-02
5.721083E+03	-1.738793E+01	2.784289E-01	8.808042E-02
5.721283E+03	-1.738784E+01	2.777751E-01	8.808861E-02
5.721483E+03	-1.738940E+01	2.784388E-01	8.809680E-02
5.722083E+03	-1.738952E+01	2.792470E-01	8.812136E-02
5.722283E+03	-1.738858E+01	2.798444E-01	8.812955E-02
5.722483E+03	-1.738845E+01	2.804903E-01	8.813773E-02
5.722683E+03	-1.738847E+01	2.816334E-01	8.814592E-02
5.722883E+03	-1.739054E+01	2.823684E-01	8.815410E-02
5.723283E+03	-1.739197E+01	2.828694E-01	8.817047E-02
5.723483E+03	-1.739283E+01	2.840113E-01	8.817866E-02
5.724083E+03	-1.739297E+01	2.834384E-01	8.820321E-02
5.724283E+03	-1.739296E+01	2.805595E-01	8.821139E-02
5.724483E+03	-1.739149E+01	2.786289E-01	8.821958E-02
5.724683E+03	-1.739144E+01	2.779237E-01	8.822776E-02
5.724883E+03	-1.739153E+01	2.778185E-01	8.823594E-02
5.725083E+03	-1.739199E+01	2.790275E-01	8.824413E-02
5.725283E+03	-1.739226E+01	2.793195E-01	8.825231E-02
5.725483E+03	-1.739371E+01	2.795127E-01	8.826049E-02
5.725883E+03	-1.739666E+01	2.824173E-01	8.827685E-02
5.726083E+03	-1.739899E+01	2.832824E-01	8.828503E-02
5.726284E+03	-1.739961E+01	2.834305E-01	8.829326E-02
5.726484E+03	-1.739968E+01	2.833280E-01	8.830144E-02
5.726684E+03	-1.739978E+01	2.838158E-01	8.830962E-02
5.727084E+03	-1.740185E+01	2.841781E-01	8.832598E-02
5.727284E+03	-1.740203E+01	2.850610E-01	8.833416E-02
5.727484E+03	-1.740085E+01	2.844635E-01	8.834234E-02
5.727684E+03	-1.740080E+01	2.845410E-01	8.835051E-02
5.727884E+03	-1.740130E+01	2.855243E-01	8.835869E-02
5.728084E+03	-1.740233E+01	2.867170E-01	8.836687E-02
5.728884E+03	-1.740121E+01	2.865802E-01	8.839958E-02
5.729084E+03	-1.740033E+01	2.864356E-01	8.840776E-02
5.729284E+03	-1.740127E+01	2.874287E-01	8.841593E-02
5.729684E+03	-1.740117E+01	2.874676E-01	8.843229E-02
5.729884E+03	-1.740070E+01	2.859003E-01	8.844046E-02
5.730083E+03	-1.740118E+01	2.866714E-01	8.844860E-02
5.730283E+03	-1.740148E+01	2.857533E-01	8.845677E-02
5.730484E+03	-1.740150E+01	2.828821E-01	8.846499E-02
5.730684E+03	-1.740298E+01	2.843174E-01	8.847316E-02
5.730883E+03	-1.740269E+01	2.837470E-01	8.848129E-02
5.731083E+03	-1.740489E+01	2.856986E-01	8.848947E-02
5.731484E+03	-1.740685E+01	2.876107E-01	8.850586E-02
5.731884E+03	-1.740769E+01	2.873221E-01	8.852220E-02
5.732284E+03	-1.740808E+01	2.853563E-01	8.853855E-02
5.732484E+03	-1.740903E+01	2.864079E-01	8.854672E-02
5.732684E+03	-1.740987E+01	2.870960E-01	8.855489E-02
5.732884E+03	-1.741144E+01	2.887359E-01	8.856306E-02
5.733084E+03	-1.741218E+01	2.897815E-01	8.857123E-02
5.733484E+03	-1.741355E+01	2.911503E-01	8.858757E-02
5.734084E+03	-1.741553E+01	2.930436E-01	8.861208E-02
5.734484E+03	-1.741706E+01	2.947119E-01	8.862842E-02
5.735084E+03	-1.741776E+01	2.959454E-01	8.865293E-02
5.735284E+03	-1.741901E+01	2.975617E-01	8.866110E-02
5.735484E+03	-1.741864E+01	2.980809E-01	8.866926E-02
5.735684E+03	-1.741856E+01	2.987699E-01	8.867743E-02
5.735884E+03	-1.741986E+01	3.016587E-01	8.868560E-02
5.736084E+03	-1.741999E+01	3.018713E-01	8.869377E-02
5.736284E+03	-1.742053E+01	3.019016E-01	8.870193E-02
5.736484E+03	-1.742202E+01	3.025814E-01	8.871010E-02
5.736885E+03	-1.742337E+01	3.031175E-01	8.872647E-02
5.737085E+03	-1.742652E+01	3.044258E-01	8.873464E-02
5.737685E+03	-1.742493E+01	3.052172E-01	8.875913E-02
5.737885E+03	-1.742501E+01	3.072263E-01	8.876729E-02
5.738085E+03	-1.742639E+01	3.085142E-01	8.877546E-02
5.738285E+03	-1.742702E+01	3.079834E-01	8.878362E-02
5.738885E+03	-1.742864E+01	3.093210E-01	8.880811E-02
5.739685E+03	-1.743043E+01	3.092352E-01	8.884076E-02
5.739885E+03	-1.743280E+01	3.106455E-01	8.884892E-02
5.740085E+03	-1.743694E+01	3.131051E-01	8.885708E-02
5.740285E+03	-1.743956E+01	3.143602E-01	8.886524E-02
5.740885E+03	-1.743933E+01	3.132904E-01	8.888972E-02
5.741085E+03	-1.744021E+01	3.129856E-01	8.889788E-02
5.741685E+03	-1.744183E+01	3.141198E-01	8.892236E-02
5.741886E+03	-1.744229E+01	3.207652E-01	8.893056E-02
5.742086E+03	-1.744342E+01	3.217448E-01	8.893872E-02
5.742286E+03	-1.744361E+01	3.167459E-01	8.894688E-02
5.742485E+03	-1.744438E+01	3.167327E-01	8.895499E-02
5.742685E+03	-1.744496E+01	3.229800E-01	8.896315E-02
5.743086E+03	-1.744587E+01	3.232455E-01	8.897951E-02
5.743285E+03	-1.744703E+01	3.313873E-01	8.898762E-02
5.744285E+03	-1.744778E+01	3.331335E-01	8.902840E-02
5.744885E+03	-1.744745E+01	3.323606E-01	8.905286E-02
5.745085E+03	-1.744748E+01	3.334424E-01	8.906102E-02
5.745285E+03	-1.744641E+01	3.316784E-01	8.906917E-02
5.745485E+03	-1.744706E+01	3.318864E-01	8.907733E-02
5.746085E+03	-1.744725E+01	3.326189E-01	8.910178E-02
5.746485E+03	-1.744740E+01	3.320296E-01	8.911809E-02
5.746685E+03	-1.744689E+01	3.326048E-01	8.912624E-02
5.746885E+03	-1.744595E+01	3.327535E-01	8.913439E-02
5.747086E+03	-1.744593E+01	3.312842E-01	8.914258E-02
5.747286E+03	-1.744609E+01	3.307986E-01	8.915073E-02
5.747486E+03	-1.744653E+01	3.314531E-01	8.915889E-02
5.748286E+03	-1.744576E+01	3.308216E-01	8.919148E-02
5.748486E+03	-1.744669E+01	3.285268E-01	8.919963E-02
5.748686E+03	-1.744531E+01	3.264908E-01	8.920778E-02
5.748886E+03	-1.744560E+01	3.274925E-01	8.921593E-02
5.749086E+03	-1.744549E+01	3.260214E-01	8.922408E-02
5.749286E+03	-1.744618E+01	3.269368E-01	8.923223E-02
5.749486E+03	-1.744799E+01	3.282333E-01	8.924038E-02
5.749686E+03	-1.744802E+01	3.250545E-01	8.924852E-02
5.750486E+03	-1.744938E+01	3.261066E-01	8.928111E-02
5.750686E+03	-1.745013E+01	3.266117E-01	8.928926E-02
5.750886E+03	-1.745047E+01	3.267867E-01	8.929740E-02
5.751686E+03	-1.745061E+01	3.265183E-01	8.932998E-02
5.751886E+03	-1.745020E+01	3.262166E-01	8.933813E-02
5.752086E+03	-1.744997E+01	3.259538E-01	8.934627E-02
5.752287E+03	-1.745040E+01	3.263053E-01	8.935446E-02
