#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.699213E+01	3.588513E-01	2.077255E-01
3.290193E+03	-1.699038E+01	3.584679E-01	2.077447E-01
3.290393E+03	-1.699528E+01	3.627187E-01	2.077495E-01
3.290993E+03	-1.699946E+01	3.672378E-01	2.077640E-01
3.291594E+03	-1.699973E+01	3.669841E-01	2.077785E-01
3.291994E+03	-1.699971E+01	3.668217E-01	2.077881E-01
3.292394E+03	-1.700317E+01	3.692785E-01	2.077977E-01
3.292594E+03	-1.700190E+01	3.677468E-01	2.078025E-01
3.292794E+03	-1.700495E+01	3.703146E-01	2.078073E-01
3.292994E+03	-1.700400E+01	3.697934E-01	2.078121E-01
3.293994E+03	-1.700202E+01	3.673555E-01	2.078362E-01
3.294194E+03	-1.700035E+01	3.658637E-01	2.078410E-01
3.295394E+03	-1.700055E+01	3.660306E-01	2.078699E-01
3.295594E+03	-1.700214E+01	3.669367E-01	2.078747E-01
3.295794E+03	-1.700299E+01	3.680293E-01	2.078795E-01
3.295994E+03	-1.700369E+01	3.687653E-01	2.078843E-01
3.296194E+03	-1.700132E+01	3.694893E-01	2.078891E-01
3.297395E+03	-1.699817E+01	3.654905E-01	2.079180E-01
3.297595E+03	-1.699537E+01	3.636396E-01	2.079228E-01
3.297795E+03	-1.699641E+01	3.642420E-01	2.079276E-01
3.298195E+03	-1.699646E+01	3.641481E-01	2.079372E-01
3.299395E+03	-1.699510E+01	3.634824E-01	2.079660E-01
3.299795E+03	-1.699334E+01	3.620593E-01	2.079756E-01
3.300195E+03	-1.699023E+01	3.586112E-01	2.079852E-01
3.301195E+03	-1.698768E+01	3.559264E-01	2.080092E-01
3.301394E+03	-1.698674E+01	3.554358E-01	2.080140E-01
3.301794E+03	-1.698710E+01	3.552025E-01	2.080236E-01
3.302394E+03	-1.698792E+01	3.557126E-01	2.080380E-01
3.302594E+03	-1.698691E+01	3.555386E-01	2.080428E-01
3.303195E+03	-1.698271E+01	3.514639E-01	2.080572E-01
3.303395E+03	-1.698190E+01	3.540459E-01	2.080620E-01
3.303595E+03	-1.698038E+01	3.537887E-01	2.080668E-01
3.303795E+03	-1.697735E+01	3.527679E-01	2.080716E-01
3.304395E+03	-1.697533E+01	3.511031E-01	2.080860E-01
3.304595E+03	-1.697445E+01	3.496169E-01	2.080908E-01
3.304795E+03	-1.697732E+01	3.539745E-01	2.080956E-01
3.305195E+03	-1.697505E+01	3.504123E-01	2.081052E-01
3.305795E+03	-1.697336E+01	3.480747E-01	2.081196E-01
3.305995E+03	-1.697197E+01	3.471644E-01	2.081244E-01
3.306195E+03	-1.697117E+01	3.458292E-01	2.081292E-01
3.306395E+03	-1.697069E+01	3.440416E-01	2.081339E-01
3.307395E+03	-1.697043E+01	3.423406E-01	2.081579E-01
3.307595E+03	-1.697054E+01	3.418829E-01	2.081627E-01
3.308195E+03	-1.697194E+01	3.430408E-01	2.081771E-01
3.308595E+03	-1.697296E+01	3.433602E-01	2.081866E-01
3.308796E+03	-1.697549E+01	3.454206E-01	2.081915E-01
3.310196E+03	-1.697835E+01	3.479290E-01	2.082250E-01
3.310796E+03	-1.698224E+01	3.499601E-01	2.082393E-01
3.310996E+03	-1.697873E+01	3.469891E-01	2.082441E-01
3.311596E+03	-1.697486E+01	3.449251E-01	2.082585E-01
3.312196E+03	-1.697735E+01	3.446805E-01	2.082728E-01
3.312396E+03	-1.697589E+01	3.443366E-01	2.082776E-01
3.312595E+03	-1.697673E+01	3.455957E-01	2.082824E-01
3.312796E+03	-1.697344E+01	3.418144E-01	2.082872E-01
3.313195E+03	-1.696997E+01	3.378314E-01	2.082967E-01
3.313396E+03	-1.696748E+01	3.352451E-01	2.083015E-01
3.313595E+03	-1.696587E+01	3.354051E-01	2.083063E-01
3.314395E+03	-1.696489E+01	3.352976E-01	2.083254E-01
3.314595E+03	-1.696765E+01	3.376191E-01	2.083302E-01
3.314796E+03	-1.696808E+01	3.385163E-01	2.083350E-01
3.315396E+03	-1.696814E+01	3.393997E-01	2.083494E-01
3.315596E+03	-1.697144E+01	3.420234E-01	2.083541E-01
3.315796E+03	-1.696941E+01	3.406518E-01	2.083589E-01
3.316396E+03	-1.696851E+01	3.409154E-01	2.083732E-01
3.316596E+03	-1.696856E+01	3.419456E-01	2.083780E-01
3.316996E+03	-1.697181E+01	3.451617E-01	2.083876E-01
3.317196E+03	-1.697045E+01	3.410928E-01	2.083924E-01
3.317796E+03	-1.696978E+01	3.408801E-01	2.084067E-01
3.317996E+03	-1.696895E+01	3.409046E-01	2.084115E-01
3.318196E+03	-1.696803E+01	3.409914E-01	2.084162E-01
3.318596E+03	-1.696579E+01	3.388046E-01	2.084258E-01
3.318796E+03	-1.696293E+01	3.366343E-01	2.084306E-01
3.318996E+03	-1.696083E+01	3.356001E-01	2.084353E-01
3.319196E+03	-1.695886E+01	3.348181E-01	2.084401E-01
3.319396E+03	-1.695571E+01	3.327511E-01	2.084449E-01
3.319596E+03	-1.695236E+01	3.304705E-01	2.084497E-01
3.319996E+03	-1.694914E+01	3.283390E-01	2.084592E-01
3.320597E+03	-1.694485E+01	3.252274E-01	2.084736E-01
3.320797E+03	-1.694500E+01	3.250339E-01	2.084783E-01
3.321197E+03	-1.694166E+01	3.229238E-01	2.084879E-01
3.321397E+03	-1.694060E+01	3.212447E-01	2.084926E-01
3.321797E+03	-1.693920E+01	3.207335E-01	2.085022E-01
3.321997E+03	-1.693927E+01	3.209193E-01	2.085070E-01
3.322597E+03	-1.694115E+01	3.224448E-01	2.085213E-01
3.322797E+03	-1.694081E+01	3.219999E-01	2.085260E-01
3.323397E+03	-1.693978E+01	3.204199E-01	2.085403E-01
3.323597E+03	-1.694173E+01	3.224618E-01	2.085451E-01
3.323797E+03	-1.694363E+01	3.223668E-01	2.085499E-01
3.324597E+03	-1.694476E+01	3.234155E-01	2.085689E-01
3.324796E+03	-1.694280E+01	3.219465E-01	2.085737E-01
3.324997E+03	-1.694220E+01	3.216835E-01	2.085785E-01
3.325197E+03	-1.694081E+01	3.204010E-01	2.085832E-01
3.325396E+03	-1.693920E+01	3.194763E-01	2.085880E-01
3.325996E+03	-1.693734E+01	3.188673E-01	2.086023E-01
3.326196E+03	-1.693808E+01	3.178340E-01	2.086070E-01
3.326597E+03	-1.693832E+01	3.196662E-01	2.086166E-01
3.326797E+03	-1.693436E+01	3.181025E-01	2.086214E-01
3.326997E+03	-1.693187E+01	3.149902E-01	2.086261E-01
3.327397E+03	-1.693199E+01	3.156763E-01	2.086357E-01
3.327597E+03	-1.693108E+01	3.152638E-01	2.086404E-01
3.328197E+03	-1.693248E+01	3.153628E-01	2.086547E-01
3.328397E+03	-1.693615E+01	3.186659E-01	2.086595E-01
3.328597E+03	-1.693568E+01	3.192303E-01	2.086642E-01
3.328997E+03	-1.693584E+01	3.196985E-01	2.086737E-01
3.329197E+03	-1.694011E+01	3.228384E-01	2.086785E-01
3.329597E+03	-1.693955E+01	3.201272E-01	2.086880E-01
3.330197E+03	-1.694102E+01	3.223728E-01	2.087023E-01
3.330397E+03	-1.694013E+01	3.235163E-01	2.087071E-01
3.330597E+03	-1.694133E+01	3.248403E-01	2.087118E-01
3.331597E+03	-1.694049E+01	3.247190E-01	2.087356E-01
3.332197E+03	-1.694403E+01	3.279053E-01	2.087499E-01
3.332398E+03	-1.694809E+01	3.305772E-01	2.087547E-01
3.332598E+03	-1.694955E+01	3.322456E-01	2.087594E-01
3.332998E+03	-1.694701E+01	3.272211E-01	2.087689E-01
3.333998E+03	-1.694787E+01	3.277693E-01	2.087927E-01
3.334398E+03	-1.694961E+01	3.292840E-01	2.088022E-01
3.334598E+03	-1.694695E+01	3.268539E-01	2.088069E-01
3.335198E+03	-1.694933E+01	3.281454E-01	2.088212E-01
3.335398E+03	-1.694958E+01	3.283526E-01	2.088260E-01
3.335798E+03	-1.695053E+01	3.290885E-01	2.088355E-01
3.336597E+03	-1.695038E+01	3.284834E-01	2.088544E-01
3.336997E+03	-1.694922E+01	3.272407E-01	2.088639E-01
3.337198E+03	-1.694813E+01	3.249643E-01	2.088687E-01
3.337797E+03	-1.694710E+01	3.244595E-01	2.088829E-01
3.337997E+03	-1.694621E+01	3.241201E-01	2.088877E-01
3.338598E+03	-1.694538E+01	3.233279E-01	2.089019E-01
3.339798E+03	-1.694463E+01	3.233565E-01	2.089304E-01
3.339998E+03	-1.694396E+01	3.226539E-01	2.089352E-01
3.340798E+03	-1.694334E+01	3.200961E-01	2.089541E-01
3.340998E+03	-1.694281E+01	3.213278E-01	2.089589E-01
3.341398E+03	-1.694232E+01	3.209980E-01	2.089684E-01
3.341598E+03	-1.694192E+01	3.190929E-01	2.089731E-01
3.341798E+03	-1.694160E+01	3.187349E-01	2.089778E-01
3.342198E+03	-1.694136E+01	3.185109E-01	2.089873E-01
3.342998E+03	-1.694117E+01	3.141282E-01	2.090063E-01
3.343198E+03	-1.694104E+01	3.141214E-01	2.090110E-01
3.343398E+03	-1.694098E+01	3.118065E-01	2.090158E-01
3.343798E+03	-1.694099E+01	3.125789E-01	2.090252E-01
3.343998E+03	-1.694107E+01	3.126938E-01	2.090300E-01
3.344599E+03	-1.694185E+01	3.123746E-01	2.090442E-01
3.344999E+03	-1.694250E+01	3.130971E-01	2.090537E-01
3.345599E+03	-1.694368E+01	3.140190E-01	2.090679E-01
3.345799E+03	-1.694494E+01	3.149804E-01	2.090727E-01
3.346399E+03	-1.694731E+01	3.161490E-01	2.090869E-01
3.346599E+03	-1.694643E+01	3.152896E-01	2.090916E-01
3.346999E+03	-1.694879E+01	3.162079E-01	2.091011E-01
3.347199E+03	-1.695037E+01	3.180167E-01	2.091058E-01
3.347399E+03	-1.695518E+01	3.213250E-01	2.091105E-01
3.347799E+03	-1.695779E+01	3.231427E-01	2.091200E-01
3.347999E+03	-1.695782E+01	3.219978E-01	2.091247E-01
3.348199E+03	-1.695687E+01	3.205115E-01	2.091295E-01
3.348399E+03	-1.695763E+01	3.217285E-01	2.091342E-01
3.348599E+03	-1.695715E+01	3.207221E-01	2.091389E-01
3.348798E+03	-1.695986E+01	3.231557E-01	2.091436E-01
3.349998E+03	-1.696204E+01	3.245858E-01	2.091720E-01
3.350199E+03	-1.696372E+01	3.259095E-01	2.091768E-01
3.350399E+03	-1.696586E+01	3.228983E-01	2.091815E-01
3.350599E+03	-1.696690E+01	3.204546E-01	2.091862E-01
3.350999E+03	-1.697116E+01	3.207832E-01	2.091957E-01
3.351199E+03	-1.697404E+01	3.204243E-01	2.092004E-01
