#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.672750E+01	1.449120E-01	2.004291E-01
5.605655E+03	-1.672696E+01	1.443349E-01	2.004238E-01
5.605855E+03	-1.672766E+01	1.446336E-01	2.004185E-01
5.606055E+03	-1.672671E+01	1.406215E-01	2.004133E-01
5.606255E+03	-1.672723E+01	1.391301E-01	2.004080E-01
5.606455E+03	-1.672658E+01	1.387459E-01	2.004027E-01
5.606654E+03	-1.672676E+01	1.388339E-01	2.003974E-01
5.606855E+03	-1.672791E+01	1.380721E-01	2.003921E-01
5.607055E+03	-1.672784E+01	1.374965E-01	2.003868E-01
5.607255E+03	-1.672777E+01	1.375800E-01	2.003816E-01
5.607454E+03	-1.672756E+01	1.371311E-01	2.003763E-01
5.607654E+03	-1.672705E+01	1.368217E-01	2.003710E-01
5.607855E+03	-1.672786E+01	1.372204E-01	2.003657E-01
5.608054E+03	-1.672838E+01	1.377152E-01	2.003604E-01
5.608254E+03	-1.672798E+01	1.370970E-01	2.003552E-01
5.608454E+03	-1.672747E+01	1.369933E-01	2.003499E-01
5.608654E+03	-1.672711E+01	1.363886E-01	2.003446E-01
5.608854E+03	-1.672837E+01	1.361224E-01	2.003393E-01
5.609054E+03	-1.672878E+01	1.362017E-01	2.003340E-01
5.609254E+03	-1.672830E+01	1.359962E-01	2.003288E-01
5.609455E+03	-1.672883E+01	1.336455E-01	2.003234E-01
5.609655E+03	-1.672843E+01	1.333549E-01	2.003182E-01
5.609855E+03	-1.672836E+01	1.332881E-01	2.003129E-01
5.610055E+03	-1.672977E+01	1.330722E-01	2.003076E-01
5.610255E+03	-1.673121E+01	1.316682E-01	2.003023E-01
5.610455E+03	-1.673033E+01	1.309806E-01	2.002970E-01
5.610655E+03	-1.673041E+01	1.307511E-01	2.002918E-01
5.610855E+03	-1.673019E+01	1.307398E-01	2.002865E-01
5.611055E+03	-1.672953E+01	1.305618E-01	2.002812E-01
5.611255E+03	-1.672876E+01	1.315165E-01	2.002759E-01
5.611455E+03	-1.672925E+01	1.322010E-01	2.002706E-01
5.611655E+03	-1.672892E+01	1.307643E-01	2.002654E-01
5.611855E+03	-1.672826E+01	1.308004E-01	2.002601E-01
5.612055E+03	-1.672764E+01	1.305054E-01	2.002548E-01
5.612255E+03	-1.672779E+01	1.289710E-01	2.002495E-01
5.612455E+03	-1.672651E+01	1.301086E-01	2.002443E-01
5.612655E+03	-1.672685E+01	1.301819E-01	2.002390E-01
5.612855E+03	-1.672579E+01	1.296730E-01	2.002337E-01
5.613055E+03	-1.672572E+01	1.295852E-01	2.002284E-01
5.613255E+03	-1.672478E+01	1.293237E-01	2.002231E-01
5.613455E+03	-1.672566E+01	1.293034E-01	2.002179E-01
5.613655E+03	-1.672559E+01	1.291169E-01	2.002126E-01
5.613855E+03	-1.672633E+01	1.286822E-01	2.002073E-01
5.614055E+03	-1.672740E+01	1.285863E-01	2.002020E-01
5.614255E+03	-1.672722E+01	1.278191E-01	2.001968E-01
5.614455E+03	-1.672771E+01	1.273749E-01	2.001915E-01
5.614655E+03	-1.672933E+01	1.272495E-01	2.001862E-01
5.614856E+03	-1.672949E+01	1.272854E-01	2.001809E-01
5.615056E+03	-1.673016E+01	1.277839E-01	2.001756E-01
5.615256E+03	-1.673031E+01	1.276906E-01	2.001703E-01
5.615456E+03	-1.673124E+01	1.279669E-01	2.001651E-01
5.615656E+03	-1.673217E+01	1.270774E-01	2.001598E-01
5.615856E+03	-1.673259E+01	1.272157E-01	2.001545E-01
5.616056E+03	-1.673394E+01	1.279152E-01	2.001492E-01
5.616256E+03	-1.673424E+01	1.292652E-01	2.001440E-01
5.616456E+03	-1.673413E+01	1.287616E-01	2.001387E-01
5.616656E+03	-1.673421E+01	1.285522E-01	2.001334E-01
5.616856E+03	-1.673396E+01	1.265980E-01	2.001281E-01
5.617056E+03	-1.673475E+01	1.268605E-01	2.001229E-01
5.617256E+03	-1.673498E+01	1.273150E-01	2.001176E-01
5.617456E+03	-1.673442E+01	1.270088E-01	2.001123E-01
5.617656E+03	-1.673465E+01	1.270146E-01	2.001071E-01
5.617856E+03	-1.673540E+01	1.274657E-01	2.001018E-01
5.618056E+03	-1.673627E+01	1.276176E-01	2.000965E-01
5.618256E+03	-1.673774E+01	1.280979E-01	2.000912E-01
5.618456E+03	-1.673854E+01	1.272229E-01	2.000860E-01
5.618656E+03	-1.673850E+01	1.272043E-01	2.000807E-01
5.618856E+03	-1.673791E+01	1.269412E-01	2.000754E-01
5.619056E+03	-1.673825E+01	1.258874E-01	2.000701E-01
5.619256E+03	-1.673852E+01	1.257904E-01	2.000649E-01
5.619456E+03	-1.673887E+01	1.255039E-01	2.000596E-01
5.619655E+03	-1.673879E+01	1.254520E-01	2.000544E-01
5.619855E+03	-1.673880E+01	1.245692E-01	2.000491E-01
5.620056E+03	-1.673937E+01	1.247695E-01	2.000438E-01
5.620256E+03	-1.674044E+01	1.240782E-01	2.000385E-01
5.620456E+03	-1.674093E+01	1.242417E-01	2.000332E-01
5.620656E+03	-1.674071E+01	1.241843E-01	2.000280E-01
5.620856E+03	-1.674053E+01	1.238915E-01	2.000227E-01
5.621056E+03	-1.674137E+01	1.245888E-01	2.000174E-01
5.621256E+03	-1.674270E+01	1.256637E-01	2.000122E-01
5.621456E+03	-1.674358E+01	1.258985E-01	2.000069E-01
5.621656E+03	-1.674283E+01	1.265077E-01	2.000016E-01
5.621856E+03	-1.674253E+01	1.269631E-01	1.999964E-01
5.622056E+03	-1.674379E+01	1.272664E-01	1.999911E-01
5.622256E+03	-1.674364E+01	1.263787E-01	1.999858E-01
5.622456E+03	-1.674270E+01	1.262046E-01	1.999805E-01
5.622656E+03	-1.674270E+01	1.248040E-01	1.999753E-01
5.622856E+03	-1.674274E+01	1.247426E-01	1.999700E-01
5.623056E+03	-1.674374E+01	1.246079E-01	1.999647E-01
5.623256E+03	-1.674401E+01	1.247685E-01	1.999595E-01
5.623456E+03	-1.674390E+01	1.245486E-01	1.999542E-01
5.623656E+03	-1.674318E+01	1.243715E-01	1.999489E-01
5.623856E+03	-1.674369E+01	1.247500E-01	1.999437E-01
5.624056E+03	-1.674445E+01	1.251376E-01	1.999384E-01
5.624256E+03	-1.674415E+01	1.249045E-01	1.999331E-01
5.624456E+03	-1.674412E+01	1.248286E-01	1.999279E-01
