#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.692335E+01	2.403480E-01	1.331957E-01
5.637451E+03	-1.692437E+01	2.373508E-01	1.331957E-01
5.637651E+03	-1.692191E+01	2.349363E-01	1.331957E-01
5.637851E+03	-1.692218E+01	2.345799E-01	1.331957E-01
5.638051E+03	-1.691987E+01	2.334666E-01	1.331957E-01
5.638251E+03	-1.691859E+01	2.327729E-01	1.331957E-01
5.638451E+03	-1.691709E+01	2.316998E-01	1.331957E-01
5.638651E+03	-1.691674E+01	2.314373E-01	1.331958E-01
5.638851E+03	-1.691431E+01	2.300033E-01	1.331958E-01
5.639051E+03	-1.691759E+01	2.315238E-01	1.331958E-01
5.639251E+03	-1.691440E+01	2.307935E-01	1.331958E-01
5.639451E+03	-1.691239E+01	2.295486E-01	1.331958E-01
5.639651E+03	-1.690969E+01	2.268783E-01	1.331958E-01
5.639851E+03	-1.690989E+01	2.257104E-01	1.331958E-01
5.640051E+03	-1.691030E+01	2.242495E-01	1.331958E-01
5.640251E+03	-1.691215E+01	2.256297E-01	1.331958E-01
5.640451E+03	-1.690942E+01	2.250279E-01	1.331958E-01
5.640651E+03	-1.691098E+01	2.243375E-01	1.331958E-01
5.640851E+03	-1.691232E+01	2.260694E-01	1.331959E-01
5.641051E+03	-1.691329E+01	2.267853E-01	1.331959E-01
5.641251E+03	-1.691391E+01	2.285055E-01	1.331959E-01
5.641452E+03	-1.691203E+01	2.271768E-01	1.331959E-01
5.641652E+03	-1.691236E+01	2.259207E-01	1.331959E-01
5.641852E+03	-1.690906E+01	2.242077E-01	1.331959E-01
5.642052E+03	-1.690865E+01	2.245406E-01	1.331959E-01
5.642252E+03	-1.691242E+01	2.263200E-01	1.331959E-01
5.642452E+03	-1.691048E+01	2.245309E-01	1.331959E-01
5.642652E+03	-1.691024E+01	2.236222E-01	1.331959E-01
5.642852E+03	-1.691107E+01	2.231824E-01	1.331959E-01
5.643052E+03	-1.690922E+01	2.214689E-01	1.331960E-01
5.643252E+03	-1.690809E+01	2.207866E-01	1.331960E-01
5.643452E+03	-1.690769E+01	2.207832E-01	1.331960E-01
5.643651E+03	-1.690591E+01	2.197989E-01	1.331960E-01
5.643851E+03	-1.690445E+01	2.180992E-01	1.331960E-01
5.644051E+03	-1.690326E+01	2.173692E-01	1.331960E-01
5.644252E+03	-1.690153E+01	2.166933E-01	1.331960E-01
5.644452E+03	-1.689871E+01	2.156679E-01	1.331960E-01
5.644651E+03	-1.689784E+01	2.148172E-01	1.331960E-01
5.645051E+03	-1.689758E+01	2.143338E-01	1.331961E-01
5.645251E+03	-1.689819E+01	2.128710E-01	1.331961E-01
5.645451E+03	-1.689587E+01	2.120625E-01	1.331961E-01
5.645651E+03	-1.689472E+01	2.134746E-01	1.331961E-01
5.646051E+03	-1.689597E+01	2.144208E-01	1.331961E-01
5.646251E+03	-1.689699E+01	2.147822E-01	1.331961E-01
5.646451E+03	-1.689557E+01	2.139106E-01	1.331961E-01
5.646652E+03	-1.689285E+01	2.123629E-01	1.331961E-01
5.646852E+03	-1.689178E+01	2.105301E-01	1.331961E-01
5.647052E+03	-1.689108E+01	2.115511E-01	1.331961E-01
5.647252E+03	-1.688975E+01	2.128502E-01	1.331962E-01
5.647452E+03	-1.688935E+01	2.118776E-01	1.331962E-01
5.647652E+03	-1.688919E+01	2.122179E-01	1.331962E-01
5.647852E+03	-1.688736E+01	2.112778E-01	1.331962E-01
5.648052E+03	-1.688632E+01	2.107877E-01	1.331962E-01
5.648252E+03	-1.688523E+01	2.107945E-01	1.331962E-01
5.648652E+03	-1.688537E+01	2.105772E-01	1.331962E-01
5.648852E+03	-1.688537E+01	2.106928E-01	1.331962E-01
5.649052E+03	-1.688518E+01	2.109492E-01	1.331962E-01
5.649252E+03	-1.688519E+01	2.108857E-01	1.331962E-01
5.649452E+03	-1.688623E+01	2.094878E-01	1.331963E-01
5.649852E+03	-1.688562E+01	2.088229E-01	1.331963E-01
5.650052E+03	-1.688528E+01	2.076172E-01	1.331963E-01
5.650252E+03	-1.688506E+01	2.085164E-01	1.331963E-01
5.650452E+03	-1.688238E+01	2.065709E-01	1.331963E-01
5.650652E+03	-1.688408E+01	2.074062E-01	1.331963E-01
5.650852E+03	-1.688673E+01	2.102952E-01	1.331963E-01
5.651052E+03	-1.688502E+01	2.091490E-01	1.331963E-01
5.651252E+03	-1.688754E+01	2.113323E-01	1.331963E-01
5.651452E+03	-1.688841E+01	2.120350E-01	1.331963E-01
5.651652E+03	-1.688692E+01	2.109903E-01	1.331964E-01
5.651852E+03	-1.688386E+01	2.080456E-01	1.331964E-01
5.652053E+03	-1.688319E+01	2.067992E-01	1.331964E-01
5.652253E+03	-1.688577E+01	2.083866E-01	1.331964E-01
5.652453E+03	-1.688625E+01	2.088153E-01	1.331964E-01
5.652653E+03	-1.688717E+01	2.094257E-01	1.331964E-01
5.652853E+03	-1.688749E+01	2.102399E-01	1.331964E-01
5.653053E+03	-1.688679E+01	2.101237E-01	1.331964E-01
5.653253E+03	-1.688815E+01	2.123848E-01	1.331964E-01
5.653453E+03	-1.688719E+01	2.111277E-01	1.331964E-01
5.653653E+03	-1.688716E+01	2.112532E-01	1.331964E-01
5.653853E+03	-1.688807E+01	2.083083E-01	1.331965E-01
5.654053E+03	-1.688711E+01	2.090923E-01	1.331965E-01
5.654253E+03	-1.688640E+01	2.090305E-01	1.331965E-01
