#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.691762E+01	2.075567E-01	5.982414E-02
6.300404E+03	-1.691782E+01	2.070159E-01	5.983226E-02
6.301204E+03	-1.691818E+01	2.073086E-01	5.984853E-02
6.301404E+03	-1.691813E+01	2.078297E-01	5.985260E-02
6.301604E+03	-1.691858E+01	2.080514E-01	5.985667E-02
6.301804E+03	-1.691837E+01	2.078038E-01	5.986074E-02
6.302204E+03	-1.691799E+01	2.081625E-01	5.986888E-02
6.302604E+03	-1.691736E+01	2.078539E-01	5.987701E-02
6.302804E+03	-1.691757E+01	2.079443E-01	5.988108E-02
6.303004E+03	-1.691732E+01	2.073397E-01	5.988515E-02
6.303204E+03	-1.691727E+01	2.088693E-01	5.988922E-02
6.303404E+03	-1.691698E+01	2.084877E-01	5.989328E-02
6.303605E+03	-1.691644E+01	2.080007E-01	5.989737E-02
6.303805E+03	-1.691685E+01	2.071276E-01	5.990144E-02
6.304005E+03	-1.691762E+01	2.083385E-01	5.990551E-02
6.304205E+03	-1.691762E+01	2.078766E-01	5.990957E-02
6.304405E+03	-1.691828E+01	2.062352E-01	5.991364E-02
6.304605E+03	-1.691840E+01	2.064262E-01	5.991771E-02
6.304805E+03	-1.691777E+01	2.061733E-01	5.992177E-02
6.305005E+03	-1.691748E+01	2.048902E-01	5.992584E-02
6.305205E+03	-1.691748E+01	2.048366E-01	5.992991E-02
6.305405E+03	-1.691747E+01	2.044326E-01	5.993397E-02
6.305605E+03	-1.691763E+01	2.042958E-01	5.993804E-02
6.305805E+03	-1.691751E+01	2.042458E-01	5.994211E-02
6.306005E+03	-1.691701E+01	2.029014E-01	5.994617E-02
6.306205E+03	-1.691651E+01	2.026337E-01	5.995024E-02
6.306405E+03	-1.691589E+01	2.013973E-01	5.995430E-02
6.306605E+03	-1.691564E+01	2.018661E-01	5.995837E-02
6.306805E+03	-1.691621E+01	2.031449E-01	5.996243E-02
6.307605E+03	-1.691660E+01	2.032592E-01	5.997869E-02
6.307805E+03	-1.691709E+01	2.028191E-01	5.998276E-02
6.308005E+03	-1.691775E+01	2.031232E-01	5.998682E-02
6.308205E+03	-1.691779E+01	2.025772E-01	5.999089E-02
6.308405E+03	-1.691799E+01	2.028717E-01	5.999495E-02
6.308606E+03	-1.691865E+01	2.034494E-01	5.999904E-02
6.308806E+03	-1.691922E+01	2.032821E-01	6.000310E-02
6.309006E+03	-1.691913E+01	2.040671E-01	6.000717E-02
6.309206E+03	-1.691872E+01	2.035833E-01	6.001123E-02
6.309406E+03	-1.691789E+01	2.032005E-01	6.001529E-02
6.309606E+03	-1.691768E+01	2.024562E-01	6.001936E-02
6.309806E+03	-1.691775E+01	2.021646E-01	6.002342E-02
6.310006E+03	-1.691804E+01	2.022166E-01	6.002748E-02
6.310206E+03	-1.691795E+01	2.029418E-01	6.003155E-02
6.310406E+03	-1.691766E+01	2.027863E-01	6.003561E-02
6.310606E+03	-1.691687E+01	2.012843E-01	6.003967E-02
6.310806E+03	-1.691617E+01	1.990527E-01	6.004374E-02
6.311006E+03	-1.691633E+01	1.991075E-01	6.004780E-02
6.311206E+03	-1.691550E+01	1.991334E-01	6.005186E-02
6.311406E+03	-1.691468E+01	1.988847E-01	6.005592E-02
6.311606E+03	-1.691472E+01	1.993911E-01	6.005999E-02
6.311806E+03	-1.691459E+01	1.986341E-01	6.006405E-02
6.312006E+03	-1.691487E+01	1.968099E-01	6.006811E-02
6.312206E+03	-1.691462E+01	1.965428E-01	6.007217E-02
6.312405E+03	-1.691466E+01	1.969957E-01	6.007621E-02
6.312605E+03	-1.691437E+01	1.968166E-01	6.008027E-02
6.312806E+03	-1.691383E+01	1.955041E-01	6.008436E-02
6.313006E+03	-1.691436E+01	1.956414E-01	6.008842E-02
6.313205E+03	-1.691317E+01	1.947444E-01	6.009246E-02
6.313405E+03	-1.691239E+01	1.944175E-01	6.009652E-02
6.313606E+03	-1.691239E+01	1.939080E-01	6.010060E-02
6.313806E+03	-1.691169E+01	1.941688E-01	6.010466E-02
6.314006E+03	-1.691071E+01	1.930956E-01	6.010872E-02
6.314206E+03	-1.691128E+01	1.932592E-01	6.011278E-02
6.314406E+03	-1.691107E+01	1.936484E-01	6.011684E-02
6.314806E+03	-1.690976E+01	1.928676E-01	6.012496E-02
6.315006E+03	-1.690903E+01	1.924026E-01	6.012903E-02
6.315206E+03	-1.690971E+01	1.927564E-01	6.013309E-02
6.315406E+03	-1.690967E+01	1.926817E-01	6.013714E-02
6.315606E+03	-1.690910E+01	1.920379E-01	6.014120E-02
6.315806E+03	-1.690877E+01	1.917939E-01	6.014526E-02
6.316006E+03	-1.690949E+01	1.913018E-01	6.014932E-02
6.316206E+03	-1.690973E+01	1.906471E-01	6.015338E-02
6.316406E+03	-1.690904E+01	1.908630E-01	6.015744E-02
6.316606E+03	-1.690823E+01	1.915661E-01	6.016150E-02
6.316806E+03	-1.690750E+01	1.911250E-01	6.016556E-02
6.317006E+03	-1.690818E+01	1.917905E-01	6.016962E-02
6.317206E+03	-1.690866E+01	1.930678E-01	6.017368E-02
6.317406E+03	-1.690866E+01	1.932255E-01	6.017774E-02
6.317606E+03	-1.690979E+01	1.928509E-01	6.018179E-02
6.317806E+03	-1.690925E+01	1.925160E-01	6.018585E-02
6.318006E+03	-1.690844E+01	1.921982E-01	6.018991E-02
6.318206E+03	-1.690787E+01	1.920935E-01	6.019397E-02
6.318607E+03	-1.690766E+01	1.919680E-01	6.020211E-02
6.318807E+03	-1.690750E+01	1.919330E-01	6.020616E-02
6.319007E+03	-1.690681E+01	1.911958E-01	6.021022E-02
6.319207E+03	-1.690684E+01	1.893215E-01	6.021428E-02
6.319407E+03	-1.690688E+01	1.899510E-01	6.021834E-02
6.320007E+03	-1.690671E+01	1.896834E-01	6.023051E-02
6.320207E+03	-1.690715E+01	1.901509E-01	6.023456E-02
6.320407E+03	-1.690779E+01	1.911678E-01	6.023862E-02
6.320607E+03	-1.690819E+01	1.918302E-01	6.024268E-02
6.320807E+03	-1.690786E+01	1.919419E-01	6.024673E-02
6.321007E+03	-1.690802E+01	1.901764E-01	6.025079E-02
6.321207E+03	-1.690761E+01	1.890964E-01	6.025485E-02
6.321407E+03	-1.690740E+01	1.889522E-01	6.025890E-02
6.321607E+03	-1.690728E+01	1.888512E-01	6.026296E-02
6.321807E+03	-1.690699E+01	1.889501E-01	6.026701E-02
6.322007E+03	-1.690695E+01	1.903703E-01	6.027107E-02
6.322207E+03	-1.690711E+01	1.912427E-01	6.027512E-02
6.322407E+03	-1.690702E+01	1.911065E-01	6.027918E-02
6.322607E+03	-1.690698E+01	1.917735E-01	6.028323E-02
6.322807E+03	-1.690693E+01	1.921262E-01	6.028729E-02
6.323007E+03	-1.690677E+01	1.911773E-01	6.029134E-02
6.323207E+03	-1.690680E+01	1.903576E-01	6.029540E-02
6.323408E+03	-1.690761E+01	1.920988E-01	6.029947E-02
