#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.674410E+01	3.508275E-01	2.146970E-01
3.296628E+03	-1.674288E+01	3.500355E-01	2.146934E-01
3.296828E+03	-1.674279E+01	3.503035E-01	2.146917E-01
3.297028E+03	-1.674271E+01	3.500691E-01	2.146899E-01
3.297428E+03	-1.674507E+01	3.519654E-01	2.146863E-01
3.297628E+03	-1.674905E+01	3.570139E-01	2.146846E-01
3.297828E+03	-1.675140E+01	3.591048E-01	2.146828E-01
3.298028E+03	-1.675494E+01	3.620366E-01	2.146810E-01
3.298428E+03	-1.675264E+01	3.603574E-01	2.146774E-01
3.299028E+03	-1.675139E+01	3.596484E-01	2.146721E-01
3.299228E+03	-1.675294E+01	3.599358E-01	2.146703E-01
3.300029E+03	-1.675078E+01	3.579890E-01	2.146632E-01
3.300428E+03	-1.675181E+01	3.566455E-01	2.146597E-01
3.301028E+03	-1.675091E+01	3.556245E-01	2.146544E-01
3.301628E+03	-1.675182E+01	3.545978E-01	2.146490E-01
3.301828E+03	-1.675000E+01	3.530852E-01	2.146472E-01
3.302428E+03	-1.675431E+01	3.563378E-01	2.146419E-01
3.302628E+03	-1.675163E+01	3.550329E-01	2.146401E-01
3.302828E+03	-1.674961E+01	3.529577E-01	2.146384E-01
3.303228E+03	-1.675023E+01	3.533849E-01	2.146348E-01
3.303628E+03	-1.675327E+01	3.558114E-01	2.146313E-01
3.303828E+03	-1.675289E+01	3.564007E-01	2.146295E-01
3.304028E+03	-1.675035E+01	3.536977E-01	2.146277E-01
3.304228E+03	-1.674913E+01	3.505060E-01	2.146259E-01
3.304428E+03	-1.675301E+01	3.550613E-01	2.146242E-01
3.304628E+03	-1.675106E+01	3.539791E-01	2.146224E-01
3.305028E+03	-1.675120E+01	3.538426E-01	2.146189E-01
3.305428E+03	-1.675140E+01	3.534257E-01	2.146153E-01
3.305629E+03	-1.675049E+01	3.529826E-01	2.146135E-01
3.305829E+03	-1.675308E+01	3.551306E-01	2.146118E-01
3.306629E+03	-1.675348E+01	3.552999E-01	2.146047E-01
