#wls	flux	fluxerr	mangling_mask
3.331037E+03	-1.664840E+01	2.914093E-01	-3.351321E-02
3.331237E+03	-1.665127E+01	2.940679E-01	-3.350859E-02
3.331437E+03	-1.665827E+01	2.988859E-01	-3.350397E-02
3.331837E+03	-1.665925E+01	2.982782E-01	-3.349473E-02
3.332837E+03	-1.666533E+01	3.028616E-01	-3.347165E-02
3.333037E+03	-1.666509E+01	2.936311E-01	-3.346703E-02
3.333637E+03	-1.666837E+01	2.988298E-01	-3.345318E-02
3.333837E+03	-1.666844E+01	2.954964E-01	-3.344857E-02
3.334437E+03	-1.667048E+01	2.963675E-01	-3.343472E-02
3.334637E+03	-1.667034E+01	2.979416E-01	-3.343011E-02
3.334837E+03	-1.667182E+01	3.008684E-01	-3.342550E-02
3.335037E+03	-1.667159E+01	3.021232E-01	-3.342088E-02
3.335237E+03	-1.667257E+01	3.048155E-01	-3.341627E-02
3.336238E+03	-1.667146E+01	3.064874E-01	-3.339318E-02
3.336438E+03	-1.667105E+01	3.055662E-01	-3.338857E-02
3.337037E+03	-1.667218E+01	3.094235E-01	-3.337476E-02
3.337238E+03	-1.667641E+01	3.111141E-01	-3.337013E-02
3.337837E+03	-1.667760E+01	3.152928E-01	-3.335632E-02
3.338437E+03	-1.667761E+01	3.174639E-01	-3.334249E-02
3.339237E+03	-1.667825E+01	3.167660E-01	-3.332406E-02
3.339437E+03	-1.667817E+01	3.167470E-01	-3.331945E-02
3.339637E+03	-1.667789E+01	3.155545E-01	-3.331485E-02
3.339837E+03	-1.667853E+01	3.159601E-01	-3.331024E-02
3.340037E+03	-1.667803E+01	3.161374E-01	-3.330563E-02
3.340237E+03	-1.667759E+01	3.158826E-01	-3.330103E-02
3.340437E+03	-1.667719E+01	3.154721E-01	-3.329642E-02
3.341637E+03	-1.667669E+01	3.148779E-01	-3.326879E-02
3.341838E+03	-1.667629E+01	3.145104E-01	-3.326416E-02
3.342638E+03	-1.667604E+01	3.136640E-01	-3.324575E-02
3.342838E+03	-1.667581E+01	3.129423E-01	-3.324115E-02
3.343638E+03	-1.667552E+01	3.120678E-01	-3.322274E-02
3.344038E+03	-1.667533E+01	3.116044E-01	-3.321353E-02
3.344238E+03	-1.667506E+01	3.101336E-01	-3.320893E-02
3.344438E+03	-1.667474E+01	3.087180E-01	-3.320433E-02
3.344638E+03	-1.667449E+01	3.072041E-01	-3.319973E-02
3.344838E+03	-1.667492E+01	2.956378E-01	-3.319513E-02
3.345038E+03	-1.667516E+01	2.963217E-01	-3.319053E-02
3.345638E+03	-1.667585E+01	2.963258E-01	-3.317673E-02
3.346238E+03	-1.667722E+01	2.952009E-01	-3.316294E-02
3.346438E+03	-1.667946E+01	2.940013E-01	-3.315834E-02
3.346638E+03	-1.668190E+01	2.866738E-01	-3.315374E-02
3.347038E+03	-1.668281E+01	2.870526E-01	-3.314455E-02
3.347239E+03	-1.668557E+01	2.886917E-01	-3.313993E-02
3.348838E+03	-1.668788E+01	2.767708E-01	-3.310319E-02
3.349238E+03	-1.668983E+01	2.719194E-01	-3.309400E-02
3.349439E+03	-1.669102E+01	2.593829E-01	-3.308938E-02
3.349639E+03	-1.669256E+01	2.603062E-01	-3.308479E-02
3.349838E+03	-1.669383E+01	2.591942E-01	-3.308022E-02
3.350238E+03	-1.669647E+01	2.608929E-01	-3.307103E-02
3.350438E+03	-1.669500E+01	2.564478E-01	-3.306644E-02
3.351438E+03	-1.669638E+01	2.518201E-01	-3.304348E-02
3.351638E+03	-1.669555E+01	2.492031E-01	-3.303889E-02
3.351838E+03	-1.669505E+01	2.469309E-01	-3.303430E-02
3.352038E+03	-1.669837E+01	2.468220E-01	-3.302971E-02
3.352238E+03	-1.669873E+01	2.452464E-01	-3.302512E-02
3.352839E+03	-1.670097E+01	2.451186E-01	-3.301133E-02
3.353439E+03	-1.670500E+01	2.461097E-01	-3.299757E-02
3.353639E+03	-1.670681E+01	2.462089E-01	-3.299298E-02
3.353839E+03	-1.670779E+01	2.460743E-01	-3.298839E-02
3.354039E+03	-1.670771E+01	2.467704E-01	-3.298380E-02
3.354839E+03	-1.671268E+01	2.507456E-01	-3.296546E-02
3.355039E+03	-1.671113E+01	2.518478E-01	-3.296087E-02
3.355639E+03	-1.671114E+01	2.546630E-01	-3.294711E-02
3.356039E+03	-1.671223E+01	2.564997E-01	-3.293794E-02
3.356239E+03	-1.671376E+01	2.583980E-01	-3.293336E-02
3.356439E+03	-1.671101E+01	2.566591E-01	-3.292878E-02
3.356839E+03	-1.670923E+01	2.557063E-01	-3.291961E-02
3.357239E+03	-1.670735E+01	2.552960E-01	-3.291044E-02
3.357439E+03	-1.670717E+01	2.567912E-01	-3.290586E-02
3.357639E+03	-1.670581E+01	2.539771E-01	-3.290128E-02
3.357839E+03	-1.670625E+01	2.540368E-01	-3.289669E-02
3.358039E+03	-1.670698E+01	2.552649E-01	-3.289211E-02
3.358240E+03	-1.670713E+01	2.549564E-01	-3.288751E-02
3.358840E+03	-1.670754E+01	2.548931E-01	-3.287376E-02
3.359240E+03	-1.670762E+01	2.558795E-01	-3.286460E-02
3.359840E+03	-1.670780E+01	2.560419E-01	-3.285086E-02
3.360440E+03	-1.671092E+01	2.588105E-01	-3.283713E-02
3.360640E+03	-1.671273E+01	2.613599E-01	-3.283255E-02
3.360840E+03	-1.671435E+01	2.625873E-01	-3.282797E-02
3.361039E+03	-1.671425E+01	2.626455E-01	-3.282342E-02
3.361240E+03	-1.671543E+01	2.633576E-01	-3.281881E-02
3.362039E+03	-1.671358E+01	2.620471E-01	-3.280053E-02
3.362639E+03	-1.671280E+01	2.614277E-01	-3.278680E-02
3.362839E+03	-1.671469E+01	2.624578E-01	-3.278223E-02
3.363039E+03	-1.671809E+01	2.644781E-01	-3.277765E-02
3.363439E+03	-1.671694E+01	2.637631E-01	-3.276850E-02
3.363639E+03	-1.671725E+01	2.639565E-01	-3.276393E-02
3.363840E+03	-1.671805E+01	2.644870E-01	-3.275933E-02
3.364240E+03	-1.672028E+01	2.659684E-01	-3.275018E-02
3.365040E+03	-1.672299E+01	2.677865E-01	-3.273189E-02
3.365240E+03	-1.672470E+01	2.691201E-01	-3.272732E-02
3.365840E+03	-1.672700E+01	2.710271E-01	-3.271320E-02
3.366040E+03	-1.672823E+01	2.747149E-01	-3.270847E-02
3.366440E+03	-1.672797E+01	2.753455E-01	-3.269900E-02
3.366640E+03	-1.672960E+01	2.763607E-01	-3.269427E-02
3.366840E+03	-1.673229E+01	2.780606E-01	-3.268954E-02
3.367640E+03	-1.673169E+01	2.790246E-01	-3.267062E-02
3.368440E+03	-1.673341E+01	2.800765E-01	-3.265170E-02
3.369441E+03	-1.673275E+01	2.796186E-01	-3.262803E-02
3.370041E+03	-1.673243E+01	2.827437E-01	-3.261385E-02
3.370241E+03	-1.673391E+01	2.885603E-01	-3.260912E-02
3.370441E+03	-1.673718E+01	2.907209E-01	-3.260440E-02
3.370641E+03	-1.673832E+01	2.913687E-01	-3.259967E-02
3.371241E+03	-1.673989E+01	2.924783E-01	-3.258549E-02
3.371641E+03	-1.674166E+01	2.934852E-01	-3.257604E-02
3.371841E+03	-1.674151E+01	2.940615E-01	-3.257132E-02
3.372041E+03	-1.674307E+01	2.982394E-01	-3.256660E-02
3.372241E+03	-1.674236E+01	2.975662E-01	-3.256187E-02
3.372841E+03	-1.674141E+01	2.969476E-01	-3.254770E-02
3.373041E+03	-1.674169E+01	3.013338E-01	-3.254298E-02
3.373240E+03	-1.673986E+01	3.003575E-01	-3.253828E-02
3.373840E+03	-1.673741E+01	2.985806E-01	-3.252411E-02
3.374440E+03	-1.673663E+01	2.984376E-01	-3.250995E-02
3.374640E+03	-1.673518E+01	2.981786E-01	-3.250523E-02
3.374841E+03	-1.673475E+01	2.986205E-01	-3.250049E-02
3.375041E+03	-1.673657E+01	2.993567E-01	-3.249577E-02
3.375241E+03	-1.674020E+01	3.031185E-01	-3.249105E-02
3.375441E+03	-1.674437E+01	3.054137E-01	-3.248633E-02
3.375641E+03	-1.674298E+01	3.106520E-01	-3.248161E-02
3.376041E+03	-1.674249E+01	3.098003E-01	-3.247217E-02
3.376641E+03	-1.674473E+01	3.128153E-01	-3.245802E-02
3.377041E+03	-1.674300E+01	3.112178E-01	-3.244858E-02
3.377441E+03	-1.674145E+01	3.111250E-01	-3.243915E-02
3.377641E+03	-1.673947E+01	3.116819E-01	-3.243443E-02
3.378041E+03	-1.674004E+01	3.132946E-01	-3.242500E-02
3.378241E+03	-1.674102E+01	3.135971E-01	-3.242029E-02
3.378441E+03	-1.673809E+01	3.111826E-01	-3.241557E-02
3.379241E+03	-1.673819E+01	3.131554E-01	-3.239671E-02
3.379441E+03	-1.674010E+01	3.145396E-01	-3.239200E-02
3.379641E+03	-1.673878E+01	3.149501E-01	-3.238728E-02
3.380242E+03	-1.673831E+01	3.146450E-01	-3.237312E-02
3.381442E+03	-1.673826E+01	3.146514E-01	-3.234485E-02
3.381642E+03	-1.674007E+01	3.179642E-01	-3.234014E-02
3.381842E+03	-1.673698E+01	3.205746E-01	-3.233543E-02
3.382042E+03	-1.673501E+01	3.204258E-01	-3.233072E-02
3.382642E+03	-1.673442E+01	3.207171E-01	-3.231659E-02
3.383442E+03	-1.673325E+01	3.198150E-01	-3.229776E-02
3.383842E+03	-1.673201E+01	3.189365E-01	-3.228834E-02
3.384042E+03	-1.673132E+01	3.202231E-01	-3.228363E-02
3.385041E+03	-1.673057E+01	3.193342E-01	-3.226012E-02
3.385843E+03	-1.672980E+01	3.184546E-01	-3.224126E-02
3.386043E+03	-1.672893E+01	3.176560E-01	-3.223655E-02
3.386442E+03	-1.672983E+01	3.194266E-01	-3.222717E-02
3.386642E+03	-1.672805E+01	3.181682E-01	-3.222246E-02
3.386842E+03	-1.672579E+01	3.167268E-01	-3.221776E-02
3.387042E+03	-1.672490E+01	3.181242E-01	-3.221306E-02
3.387242E+03	-1.672205E+01	3.160263E-01	-3.220835E-02
3.388242E+03	-1.672298E+01	3.171071E-01	-3.218484E-02
3.388442E+03	-1.672366E+01	3.176367E-01	-3.218014E-02
3.388842E+03	-1.672285E+01	3.175075E-01	-3.217074E-02
3.389042E+03	-1.672137E+01	3.172134E-01	-3.216604E-02
3.389442E+03	-1.671941E+01	3.151512E-01	-3.215664E-02
3.389842E+03	-1.671780E+01	3.142209E-01	-3.214724E-02
3.390042E+03	-1.671441E+01	3.124151E-01	-3.214254E-02
3.390242E+03	-1.671407E+01	3.122390E-01	-3.213784E-02
3.391042E+03	-1.671233E+01	3.100849E-01	-3.211905E-02
3.391443E+03	-1.671347E+01	3.102974E-01	-3.210963E-02
3.391843E+03	-1.671385E+01	3.104137E-01	-3.210024E-02
3.392243E+03	-1.671235E+01	3.087656E-01	-3.209085E-02
3.392443E+03	-1.671318E+01	3.088852E-01	-3.208615E-02
3.393843E+03	-1.671310E+01	3.084244E-01	-3.205329E-02
3.394043E+03	-1.671352E+01	3.099490E-01	-3.204859E-02
3.394443E+03	-1.671279E+01	3.119822E-01	-3.203921E-02
3.395243E+03	-1.671149E+01	3.101397E-01	-3.202044E-02
3.395443E+03	-1.671018E+01	3.092785E-01	-3.201575E-02
3.395843E+03	-1.670979E+01	3.090297E-01	-3.200636E-02
3.396043E+03	-1.670865E+01	3.076606E-01	-3.200167E-02
3.396643E+03	-1.670801E+01	3.058798E-01	-3.198760E-02
3.396844E+03	-1.670807E+01	3.076225E-01	-3.198289E-02
3.398244E+03	-1.670851E+01	3.075751E-01	-3.195007E-02
3.399243E+03	-1.670643E+01	3.070824E-01	-3.192666E-02
3.400043E+03	-1.670579E+01	3.066209E-01	-3.190792E-02
3.400643E+03	-1.670438E+01	3.048845E-01	-3.189386E-02
3.400843E+03	-1.670213E+01	3.025820E-01	-3.188918E-02
3.401243E+03	-1.669949E+01	3.009498E-01	-3.187981E-02
3.401443E+03	-1.669741E+01	2.994511E-01	-3.187513E-02
3.402043E+03	-1.669578E+01	2.993422E-01	-3.186108E-02
3.402244E+03	-1.669323E+01	2.965099E-01	-3.185637E-02
3.402444E+03	-1.669374E+01	2.957193E-01	-3.185169E-02
3.402644E+03	-1.669184E+01	2.949256E-01	-3.184701E-02
3.402844E+03	-1.669085E+01	2.956497E-01	-3.184233E-02
3.403044E+03	-1.668834E+01	2.937165E-01	-3.183765E-02
3.403444E+03	-1.668737E+01	2.943243E-01	-3.182828E-02
3.404244E+03	-1.668527E+01	2.891697E-01	-3.180957E-02
3.404444E+03	-1.668373E+01	2.891778E-01	-3.180489E-02
3.405244E+03	-1.668502E+01	2.900730E-01	-3.178617E-02
3.405844E+03	-1.668467E+01	2.885356E-01	-3.177214E-02
3.406644E+03	-1.668560E+01	2.876007E-01	-3.175343E-02
3.406844E+03	-1.668683E+01	2.865893E-01	-3.174876E-02
3.407044E+03	-1.668737E+01	2.852944E-01	-3.174408E-02
3.407444E+03	-1.668747E+01	2.826821E-01	-3.173473E-02
3.407644E+03	-1.668691E+01	2.797071E-01	-3.173006E-02
3.407845E+03	-1.668738E+01	2.766034E-01	-3.172536E-02
3.408045E+03	-1.668673E+01	2.727544E-01	-3.172068E-02
3.408845E+03	-1.668648E+01	2.691240E-01	-3.170199E-02
3.409644E+03	-1.668585E+01	2.645643E-01	-3.168332E-02
3.409845E+03	-1.668436E+01	2.634515E-01	-3.167863E-02
3.411244E+03	-1.668456E+01	2.615199E-01	-3.164596E-02
3.411444E+03	-1.668365E+01	2.602138E-01	-3.164129E-02
3.412044E+03	-1.668315E+01	2.599020E-01	-3.162728E-02
3.412244E+03	-1.668110E+01	2.579914E-01	-3.162261E-02
3.412444E+03	-1.667892E+01	2.575577E-01	-3.161794E-02
3.412644E+03	-1.667748E+01	2.583084E-01	-3.161328E-02
3.412844E+03	-1.667643E+01	2.580025E-01	-3.160861E-02
3.413845E+03	-1.667446E+01	2.566003E-01	-3.158525E-02
3.414045E+03	-1.667174E+01	2.592293E-01	-3.158058E-02
3.414245E+03	-1.666960E+01	2.644189E-01	-3.157592E-02
3.414445E+03	-1.666966E+01	2.640882E-01	-3.157125E-02
3.414645E+03	-1.666890E+01	2.626497E-01	-3.156659E-02
3.414845E+03	-1.666761E+01	2.628106E-01	-3.156192E-02
3.415045E+03	-1.666655E+01	2.628010E-01	-3.155726E-02
3.415245E+03	-1.666624E+01	2.632052E-01	-3.155259E-02
3.415845E+03	-1.666686E+01	2.639930E-01	-3.153860E-02
3.416045E+03	-1.666408E+01	2.613234E-01	-3.153394E-02
3.416245E+03	-1.666596E+01	2.604713E-01	-3.152928E-02
3.416645E+03	-1.666378E+01	2.590559E-01	-3.151995E-02
3.417045E+03	-1.666230E+01	2.637284E-01	-3.151063E-02
3.417245E+03	-1.666292E+01	2.661804E-01	-3.150596E-02
3.417445E+03	-1.666185E+01	2.657089E-01	-3.150130E-02
3.418045E+03	-1.666080E+01	2.673151E-01	-3.148732E-02
3.418646E+03	-1.666008E+01	2.670243E-01	-3.147332E-02
3.418846E+03	-1.666098E+01	2.708655E-01	-3.146866E-02
3.419646E+03	-1.666134E+01	2.705415E-01	-3.145002E-02
3.420046E+03	-1.665993E+01	2.683701E-01	-3.144071E-02
3.420646E+03	-1.665876E+01	2.687322E-01	-3.142673E-02
3.421046E+03	-1.665819E+01	2.689845E-01	-3.141742E-02
3.421246E+03	-1.665594E+01	2.680734E-01	-3.141276E-02
3.421845E+03	-1.665322E+01	2.650696E-01	-3.139882E-02
3.422046E+03	-1.665454E+01	2.662919E-01	-3.139414E-02
3.422245E+03	-1.665364E+01	2.661227E-01	-3.138951E-02
3.422845E+03	-1.665519E+01	2.682076E-01	-3.137555E-02
3.423245E+03	-1.665392E+01	2.674674E-01	-3.136624E-02
3.423445E+03	-1.665322E+01	2.671612E-01	-3.136159E-02
3.424045E+03	-1.665449E+01	2.683064E-01	-3.134763E-02
3.424246E+03	-1.665666E+01	2.700125E-01	-3.134295E-02
3.424446E+03	-1.665563E+01	2.690751E-01	-3.133830E-02
3.424846E+03	-1.665510E+01	2.713278E-01	-3.132900E-02
3.425046E+03	-1.665559E+01	2.738349E-01	-3.132435E-02
3.425646E+03	-1.665578E+01	2.754652E-01	-3.131040E-02
3.426046E+03	-1.665488E+01	2.760278E-01	-3.130110E-02
3.426246E+03	-1.665418E+01	2.780558E-01	-3.129645E-02
3.426446E+03	-1.665325E+01	2.799446E-01	-3.129180E-02
3.427046E+03	-1.665269E+01	2.827762E-01	-3.127785E-02
3.427246E+03	-1.665302E+01	2.859862E-01	-3.127320E-02
3.427646E+03	-1.665340E+01	2.886693E-01	-3.126391E-02
3.427846E+03	-1.665294E+01	2.900218E-01	-3.125926E-02
3.428046E+03	-1.665296E+01	2.919245E-01	-3.125461E-02
3.428246E+03	-1.665223E+01	2.940101E-01	-3.124997E-02
3.428446E+03	-1.665102E+01	2.934947E-01	-3.124532E-02
3.428646E+03	-1.665090E+01	2.937875E-01	-3.124068E-02
3.429246E+03	-1.664997E+01	2.937328E-01	-3.122674E-02
3.429446E+03	-1.664998E+01	2.934136E-01	-3.122209E-02
3.429847E+03	-1.664841E+01	2.926530E-01	-3.121278E-02
3.430047E+03	-1.664815E+01	2.919569E-01	-3.120814E-02
3.430847E+03	-1.664823E+01	2.908928E-01	-3.118956E-02
3.431047E+03	-1.664784E+01	2.905348E-01	-3.118492E-02
3.431647E+03	-1.665081E+01	2.923636E-01	-3.117099E-02
3.431847E+03	-1.664967E+01	2.941017E-01	-3.116635E-02
3.432047E+03	-1.665210E+01	2.959482E-01	-3.116171E-02
3.432247E+03	-1.665147E+01	2.967958E-01	-3.115707E-02
3.432447E+03	-1.665339E+01	2.982536E-01	-3.115243E-02
3.433646E+03	-1.665287E+01	2.988210E-01	-3.112461E-02
3.433847E+03	-1.665338E+01	2.991736E-01	-3.111995E-02
3.434046E+03	-1.665485E+01	3.016587E-01	-3.111533E-02
3.434646E+03	-1.665452E+01	3.014194E-01	-3.110142E-02
3.434846E+03	-1.665351E+01	3.006820E-01	-3.109678E-02
3.435046E+03	-1.665627E+01	3.025458E-01	-3.109214E-02
3.435247E+03	-1.665561E+01	3.019716E-01	-3.108748E-02
3.435447E+03	-1.665504E+01	3.011768E-01	-3.108284E-02
3.436047E+03	-1.665514E+01	2.995571E-01	-3.106893E-02
3.436247E+03	-1.665448E+01	2.984551E-01	-3.106430E-02
3.437047E+03	-1.665641E+01	2.997919E-01	-3.104576E-02
3.437247E+03	-1.665706E+01	3.002648E-01	-3.104112E-02
3.437847E+03	-1.666028E+01	3.014265E-01	-3.102722E-02
3.438847E+03	-1.665953E+01	3.009668E-01	-3.100406E-02
3.439047E+03	-1.666143E+01	3.022489E-01	-3.099942E-02
3.439847E+03	-1.666059E+01	2.997125E-01	-3.098090E-02
3.440648E+03	-1.666015E+01	2.963383E-01	-3.096235E-02
3.440848E+03	-1.666141E+01	2.983665E-01	-3.095772E-02
3.441248E+03	-1.666058E+01	2.980827E-01	-3.094847E-02
3.441448E+03	-1.666132E+01	2.993355E-01	-3.094384E-02
3.442048E+03	-1.666192E+01	3.038474E-01	-3.092995E-02
3.442248E+03	-1.666394E+01	3.045737E-01	-3.092532E-02
3.443048E+03	-1.666477E+01	3.037734E-01	-3.090680E-02
3.443448E+03	-1.666699E+01	3.052980E-01	-3.089723E-02
3.444048E+03	-1.666744E+01	3.059941E-01	-3.088287E-02
3.444848E+03	-1.666751E+01	3.030772E-01	-3.086373E-02
3.445048E+03	-1.666964E+01	3.043316E-01	-3.085894E-02
3.445248E+03	-1.667114E+01	3.050745E-01	-3.085416E-02
3.445847E+03	-1.667088E+01	3.042033E-01	-3.083983E-02
3.446448E+03	-1.667156E+01	3.046520E-01	-3.082546E-02
3.447248E+03	-1.667216E+01	3.043027E-01	-3.080633E-02
3.448048E+03	-1.667292E+01	3.048933E-01	-3.078721E-02
3.448248E+03	-1.667271E+01	3.034495E-01	-3.078243E-02
3.448448E+03	-1.667242E+01	3.034540E-01	-3.077765E-02
3.448848E+03	-1.667210E+01	2.985839E-01	-3.076809E-02
3.449048E+03	-1.667170E+01	2.988706E-01	-3.076331E-02
3.449448E+03	-1.667128E+01	2.978890E-01	-3.075375E-02
3.449648E+03	-1.667083E+01	2.983182E-01	-3.074897E-02
3.450048E+03	-1.667028E+01	2.976852E-01	-3.073941E-02
3.450248E+03	-1.666979E+01	2.964264E-01	-3.073464E-02
3.450648E+03	-1.666920E+01	2.957695E-01	-3.072508E-02
3.450848E+03	-1.666859E+01	2.964145E-01	-3.072031E-02
3.451048E+03	-1.667213E+01	2.999381E-01	-3.071553E-02
3.451649E+03	-1.667337E+01	2.992179E-01	-3.070118E-02
3.451849E+03	-1.667215E+01	2.982157E-01	-3.069640E-02
3.452049E+03	-1.667198E+01	2.968671E-01	-3.069163E-02
3.452449E+03	-1.667431E+01	2.987767E-01	-3.068208E-02
3.452649E+03	-1.667700E+01	3.010564E-01	-3.067730E-02
3.453249E+03	-1.667694E+01	3.006318E-01	-3.066298E-02
3.453449E+03	-1.667736E+01	2.977097E-01	-3.065821E-02
3.453649E+03	-1.668161E+01	2.995446E-01	-3.065344E-02
3.453849E+03	-1.668424E+01	3.012227E-01	-3.064866E-02
3.454049E+03	-1.668871E+01	3.043186E-01	-3.064389E-02
3.454649E+03	-1.668916E+01	3.047988E-01	-3.062958E-02
3.455649E+03	-1.669135E+01	3.054296E-01	-3.060572E-02
3.456449E+03	-1.669153E+01	3.057814E-01	-3.058665E-02
3.456649E+03	-1.669466E+01	3.081055E-01	-3.058188E-02
3.456849E+03	-1.669740E+01	3.099483E-01	-3.057711E-02
3.457050E+03	-1.669671E+01	3.090735E-01	-3.057232E-02
3.457250E+03	-1.669593E+01	3.083199E-01	-3.056755E-02
