#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591248E+01	1.449775E-01	1.875387E-01
1.009338E+04	-1.591131E+01	1.433837E-01	1.875689E-01
1.009398E+04	-1.590953E+01	1.427509E-01	1.875990E-01
1.009458E+04	-1.590704E+01	1.376383E-01	1.876292E-01
1.009518E+04	-1.590577E+01	1.379409E-01	1.876594E-01
1.009578E+04	-1.590615E+01	1.381262E-01	1.876895E-01
1.009638E+04	-1.590427E+01	1.378658E-01	1.877197E-01
1.009698E+04	-1.590688E+01	1.391764E-01	1.877498E-01
1.009758E+04	-1.590714E+01	1.404727E-01	1.877800E-01
1.009818E+04	-1.590797E+01	1.395873E-01	1.878101E-01
1.009878E+04	-1.590801E+01	1.399227E-01	1.878403E-01
1.009938E+04	-1.590597E+01	1.393085E-01	1.878705E-01
1.009998E+04	-1.590889E+01	1.402835E-01	1.879006E-01
1.010058E+04	-1.590761E+01	1.399127E-01	1.879307E-01
1.010118E+04	-1.590621E+01	1.367297E-01	1.879609E-01
1.010178E+04	-1.590559E+01	1.362337E-01	1.879910E-01
1.010238E+04	-1.590486E+01	1.363959E-01	1.880212E-01
1.010298E+04	-1.590500E+01	1.361431E-01	1.880513E-01
1.010358E+04	-1.590737E+01	1.378970E-01	1.880815E-01
1.010418E+04	-1.590905E+01	1.304160E-01	1.881116E-01
1.010478E+04	-1.591280E+01	1.318357E-01	1.881417E-01
1.010538E+04	-1.591343E+01	1.303051E-01	1.881719E-01
1.010599E+04	-1.591525E+01	1.310811E-01	1.882025E-01
1.010659E+04	-1.591444E+01	1.260895E-01	1.882326E-01
1.010719E+04	-1.591441E+01	1.250013E-01	1.882628E-01
1.010779E+04	-1.591521E+01	1.257694E-01	1.882929E-01
1.010839E+04	-1.591368E+01	1.228983E-01	1.883230E-01
1.010899E+04	-1.591070E+01	1.171640E-01	1.883531E-01
1.010959E+04	-1.591040E+01	1.168461E-01	1.883832E-01
1.011019E+04	-1.591122E+01	1.188981E-01	1.884134E-01
1.011079E+04	-1.591009E+01	1.179577E-01	1.884435E-01
1.011139E+04	-1.590971E+01	1.095526E-01	1.884736E-01
1.011199E+04	-1.590782E+01	1.071636E-01	1.885037E-01
1.011259E+04	-1.591030E+01	1.063047E-01	1.885338E-01
1.011319E+04	-1.591091E+01	1.071669E-01	1.885639E-01
1.011379E+04	-1.591120E+01	1.085759E-01	1.885940E-01
1.011439E+04	-1.591067E+01	1.078395E-01	1.886242E-01
1.011499E+04	-1.591219E+01	1.085804E-01	1.886543E-01
1.011559E+04	-1.591331E+01	1.067632E-01	1.886844E-01
1.011619E+04	-1.591269E+01	1.065954E-01	1.887145E-01
1.011679E+04	-1.591188E+01	1.073648E-01	1.887446E-01
1.011739E+04	-1.591055E+01	1.070035E-01	1.887747E-01
1.011799E+04	-1.590968E+01	1.066560E-01	1.888048E-01
1.011859E+04	-1.590803E+01	1.065464E-01	1.888348E-01
1.011919E+04	-1.590722E+01	1.055342E-01	1.888649E-01
1.011979E+04	-1.590531E+01	1.048106E-01	1.888950E-01
