#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.768498E+01	2.085556E-01	3.376126E-01
6.787500E+03	-1.768273E+01	2.046591E-01	3.378375E-01
6.788700E+03	-1.768121E+01	1.975729E-01	3.380623E-01
6.789800E+03	-1.768109E+01	1.976828E-01	3.382683E-01
6.791000E+03	-1.768015E+01	1.919957E-01	3.384931E-01
6.795600E+03	-1.768102E+01	1.930537E-01	3.393543E-01
6.796800E+03	-1.768122E+01	1.957022E-01	3.395789E-01
6.797900E+03	-1.767964E+01	1.956221E-01	3.397847E-01
6.799100E+03	-1.768063E+01	1.855992E-01	3.400092E-01
6.800200E+03	-1.768122E+01	1.854138E-01	3.402149E-01
6.801400E+03	-1.768107E+01	1.834096E-01	3.404393E-01
6.803700E+03	-1.767737E+01	1.867428E-01	3.408693E-01
6.804900E+03	-1.767538E+01	1.862615E-01	3.410936E-01
6.806000E+03	-1.767251E+01	1.858700E-01	3.412992E-01
6.807200E+03	-1.766868E+01	1.918420E-01	3.415234E-01
6.808400E+03	-1.766566E+01	1.924214E-01	3.417476E-01
6.809500E+03	-1.766672E+01	1.911644E-01	3.419531E-01
6.810700E+03	-1.766832E+01	1.917849E-01	3.421772E-01
6.811800E+03	-1.766261E+01	1.863948E-01	3.423826E-01
6.813000E+03	-1.766360E+01	1.865208E-01	3.426066E-01
6.814100E+03	-1.766373E+01	1.867611E-01	3.428119E-01
6.815300E+03	-1.766081E+01	1.853657E-01	3.430359E-01
6.816500E+03	-1.765750E+01	1.850336E-01	3.432598E-01
6.817600E+03	-1.765437E+01	1.856404E-01	3.434650E-01
6.818800E+03	-1.764865E+01	1.843042E-01	3.436889E-01
6.819900E+03	-1.764159E+01	1.836175E-01	3.438940E-01
6.821100E+03	-1.763739E+01	1.718699E-01	3.441178E-01
6.822300E+03	-1.763319E+01	1.648142E-01	3.443415E-01
6.823400E+03	-1.763191E+01	1.681354E-01	3.445465E-01
6.824600E+03	-1.763021E+01	1.662438E-01	3.447702E-01
6.825700E+03	-1.763202E+01	1.690099E-01	3.449752E-01
6.826900E+03	-1.763320E+01	1.658707E-01	3.451988E-01
6.828100E+03	-1.763244E+01	1.682618E-01	3.454223E-01
6.829200E+03	-1.763368E+01	1.746039E-01	3.456270E-01
6.830400E+03	-1.763131E+01	1.736519E-01	3.458502E-01
6.831500E+03	-1.762971E+01	1.726376E-01	3.460548E-01
6.832700E+03	-1.762969E+01	1.816608E-01	3.462779E-01
6.835000E+03	-1.763293E+01	1.931906E-01	3.467054E-01
6.836200E+03	-1.763733E+01	1.952671E-01	3.469285E-01
6.837300E+03	-1.763213E+01	1.891866E-01	3.471328E-01
6.838500E+03	-1.762935E+01	1.941092E-01	3.473558E-01
6.839600E+03	-1.762820E+01	1.967181E-01	3.475601E-01
6.840800E+03	-1.762613E+01	1.953078E-01	3.477830E-01
