#wls	flux	fluxerr	mangling_mask
4.078400E+03	-1.575697E+01	1.400220E-01	4.710380E-02
4.078700E+03	-1.575645E+01	1.380819E-01	4.709959E-02
4.079000E+03	-1.575615E+01	1.381123E-01	4.709539E-02
4.079300E+03	-1.575604E+01	1.372658E-01	4.709118E-02
4.079500E+03	-1.575613E+01	1.363837E-01	4.708838E-02
4.079800E+03	-1.575616E+01	1.366381E-01	4.708417E-02
4.080100E+03	-1.575506E+01	1.368010E-01	4.707997E-02
4.080400E+03	-1.575622E+01	1.371083E-01	4.707576E-02
4.080600E+03	-1.575601E+01	1.372925E-01	4.707296E-02
4.080900E+03	-1.575554E+01	1.408218E-01	4.706876E-02
4.081200E+03	-1.575538E+01	1.405477E-01	4.706456E-02
4.081500E+03	-1.575536E+01	1.389434E-01	4.706035E-02
4.081700E+03	-1.575561E+01	1.394832E-01	4.705755E-02
4.082000E+03	-1.575605E+01	1.394318E-01	4.705335E-02
4.082300E+03	-1.575630E+01	1.397132E-01	4.704915E-02
4.082600E+03	-1.575581E+01	1.394652E-01	4.704494E-02
4.082800E+03	-1.575775E+01	1.411298E-01	4.704214E-02
4.083100E+03	-1.575767E+01	1.420557E-01	4.703794E-02
4.083400E+03	-1.575901E+01	1.412471E-01	4.703374E-02
4.083700E+03	-1.575818E+01	1.408739E-01	4.702954E-02
4.083900E+03	-1.575779E+01	1.407342E-01	4.702674E-02
4.084200E+03	-1.575694E+01	1.396213E-01	4.702254E-02
4.084500E+03	-1.575697E+01	1.378879E-01	4.701834E-02
4.084800E+03	-1.575781E+01	1.419118E-01	4.701414E-02
4.085000E+03	-1.575643E+01	1.415876E-01	4.701134E-02
4.085300E+03	-1.575544E+01	1.423224E-01	4.700714E-02
4.085600E+03	-1.575514E+01	1.421735E-01	4.700294E-02
4.085900E+03	-1.575608E+01	1.414265E-01	4.699874E-02
4.086100E+03	-1.575581E+01	1.403493E-01	4.699595E-02
4.086400E+03	-1.575394E+01	1.405093E-01	4.699175E-02
4.086600E+03	-1.575284E+01	1.400124E-01	4.698895E-02
4.086900E+03	-1.575156E+01	1.397979E-01	4.698475E-02
4.087100E+03	-1.575217E+01	1.399643E-01	4.698195E-02
4.087400E+03	-1.575212E+01	1.399494E-01	4.697776E-02
4.087700E+03	-1.575190E+01	1.360798E-01	4.697356E-02
4.088000E+03	-1.575297E+01	1.365023E-01	4.696936E-02
4.088200E+03	-1.575259E+01	1.373482E-01	4.696657E-02
4.088500E+03	-1.575178E+01	1.374469E-01	4.696237E-02
4.088800E+03	-1.575083E+01	1.370031E-01	4.695818E-02
4.089100E+03	-1.575072E+01	1.372958E-01	4.695398E-02
4.089300E+03	-1.575135E+01	1.374233E-01	4.695118E-02
4.089600E+03	-1.575248E+01	1.379699E-01	4.694699E-02
4.089900E+03	-1.575399E+01	1.385623E-01	4.694280E-02
4.090200E+03	-1.575440E+01	1.388478E-01	4.693860E-02
4.090400E+03	-1.575443E+01	1.392167E-01	4.693581E-02
4.090700E+03	-1.575518E+01	1.389015E-01	4.693161E-02
4.091000E+03	-1.575307E+01	1.381829E-01	4.692742E-02
4.091300E+03	-1.575321E+01	1.382731E-01	4.692323E-02
4.091500E+03	-1.575217E+01	1.374828E-01	4.692043E-02
4.091800E+03	-1.575169E+01	1.373709E-01	4.691624E-02
4.092100E+03	-1.575123E+01	1.367958E-01	4.691205E-02
4.092400E+03	-1.575049E+01	1.351859E-01	4.690785E-02
4.092600E+03	-1.574933E+01	1.334721E-01	4.690506E-02
4.092900E+03	-1.574871E+01	1.338039E-01	4.690087E-02
4.093200E+03	-1.574955E+01	1.347756E-01	4.689668E-02
4.093500E+03	-1.575021E+01	1.363448E-01	4.689249E-02
4.093700E+03	-1.574978E+01	1.362299E-01	4.688969E-02
4.094000E+03	-1.575180E+01	1.377629E-01	4.688550E-02
4.094300E+03	-1.575309E+01	1.380426E-01	4.688131E-02
4.094600E+03	-1.575331E+01	1.377971E-01	4.687712E-02
4.094800E+03	-1.575337E+01	1.378200E-01	4.687433E-02
4.095100E+03	-1.575151E+01	1.370097E-01	4.687014E-02
4.095400E+03	-1.575157E+01	1.370624E-01	4.686595E-02
4.095700E+03	-1.575210E+01	1.348344E-01	4.686177E-02
4.095900E+03	-1.575117E+01	1.337581E-01	4.685897E-02
4.096200E+03	-1.575087E+01	1.324664E-01	4.685479E-02
4.096500E+03	-1.575115E+01	1.331224E-01	4.685060E-02
4.096800E+03	-1.575192E+01	1.335891E-01	4.684641E-02
4.097000E+03	-1.575211E+01	1.340553E-01	4.684362E-02
4.097200E+03	-1.575195E+01	1.335265E-01	4.684083E-02
4.097500E+03	-1.575270E+01	1.335238E-01	4.683664E-02
4.097800E+03	-1.575240E+01	1.352448E-01	4.683246E-02
4.098100E+03	-1.575145E+01	1.349419E-01	4.682827E-02
4.098300E+03	-1.575197E+01	1.349365E-01	4.682548E-02
4.098600E+03	-1.575126E+01	1.328283E-01	4.682129E-02
4.098900E+03	-1.575034E+01	1.325533E-01	4.681711E-02
4.099200E+03	-1.574937E+01	1.318855E-01	4.681292E-02
4.099400E+03	-1.574742E+01	1.301586E-01	4.681013E-02
4.099700E+03	-1.574648E+01	1.314701E-01	4.680595E-02
4.100000E+03	-1.574640E+01	1.310842E-01	4.680177E-02
4.100300E+03	-1.574713E+01	1.312882E-01	4.679758E-02
4.100500E+03	-1.574814E+01	1.308734E-01	4.679479E-02
4.100800E+03	-1.574947E+01	1.307013E-01	4.679061E-02
4.101100E+03	-1.575067E+01	1.308822E-01	4.678643E-02
4.101400E+03	-1.575054E+01	1.309474E-01	4.678225E-02
4.101600E+03	-1.575171E+01	1.314107E-01	4.677946E-02
4.101900E+03	-1.575202E+01	1.314606E-01	4.677528E-02
4.102200E+03	-1.575284E+01	1.316134E-01	4.677109E-02
4.102500E+03	-1.575263E+01	1.335802E-01	4.676691E-02
4.102800E+03	-1.575296E+01	1.356065E-01	4.676273E-02
4.103000E+03	-1.575283E+01	1.363576E-01	4.675994E-02
4.103300E+03	-1.575423E+01	1.369045E-01	4.675576E-02
4.103600E+03	-1.575374E+01	1.362221E-01	4.675158E-02
4.103900E+03	-1.575284E+01	1.348191E-01	4.674740E-02
4.104100E+03	-1.575208E+01	1.347756E-01	4.674462E-02
4.104400E+03	-1.575197E+01	1.359520E-01	4.674044E-02
4.104700E+03	-1.575187E+01	1.361663E-01	4.673626E-02
4.105000E+03	-1.575179E+01	1.355344E-01	4.673208E-02
4.105200E+03	-1.575179E+01	1.347752E-01	4.672929E-02
4.105500E+03	-1.575234E+01	1.346742E-01	4.672511E-02
4.105800E+03	-1.575136E+01	1.341678E-01	4.672094E-02
4.106100E+03	-1.575058E+01	1.352364E-01	4.671676E-02
4.106300E+03	-1.575181E+01	1.347643E-01	4.671397E-02
4.106600E+03	-1.575192E+01	1.341317E-01	4.670980E-02
4.106900E+03	-1.575081E+01	1.330238E-01	4.670562E-02
4.107100E+03	-1.575108E+01	1.325402E-01	4.670284E-02
4.107400E+03	-1.575060E+01	1.310481E-01	4.669866E-02
4.107600E+03	-1.574970E+01	1.346093E-01	4.669587E-02
4.107900E+03	-1.574816E+01	1.315313E-01	4.669170E-02
4.108200E+03	-1.574754E+01	1.296367E-01	4.668752E-02
4.108500E+03	-1.574752E+01	1.295123E-01	4.668335E-02
4.108700E+03	-1.574766E+01	1.281922E-01	4.668056E-02
4.109000E+03	-1.574842E+01	1.284432E-01	4.667639E-02
4.109300E+03	-1.574720E+01	1.281296E-01	4.667221E-02
4.109600E+03	-1.574548E+01	1.285149E-01	4.666804E-02
4.109800E+03	-1.574503E+01	1.285867E-01	4.666526E-02
4.110100E+03	-1.574506E+01	1.282209E-01	4.666108E-02
4.110400E+03	-1.574512E+01	1.286804E-01	4.665691E-02
4.110700E+03	-1.574493E+01	1.296003E-01	4.665274E-02
4.111000E+03	-1.574650E+01	1.283274E-01	4.664857E-02
4.111200E+03	-1.574583E+01	1.299867E-01	4.664578E-02
4.111500E+03	-1.574470E+01	1.303152E-01	4.664161E-02
4.111800E+03	-1.574554E+01	1.328020E-01	4.663744E-02
4.112100E+03	-1.574581E+01	1.326797E-01	4.663327E-02
4.112300E+03	-1.574539E+01	1.329195E-01	4.663049E-02
4.112600E+03	-1.574612E+01	1.331745E-01	4.662632E-02
4.112900E+03	-1.574650E+01	1.331069E-01	4.662214E-02
4.113200E+03	-1.574618E+01	1.328622E-01	4.661797E-02
4.113400E+03	-1.574545E+01	1.329009E-01	4.661519E-02
4.113700E+03	-1.574581E+01	1.341471E-01	4.661102E-02
4.114000E+03	-1.574476E+01	1.336113E-01	4.660685E-02
4.114300E+03	-1.574442E+01	1.333322E-01	4.660268E-02
4.114600E+03	-1.574324E+01	1.332650E-01	4.659852E-02
4.114800E+03	-1.574349E+01	1.333577E-01	4.659574E-02
4.115100E+03	-1.574237E+01	1.310444E-01	4.659157E-02
4.115400E+03	-1.574256E+01	1.313547E-01	4.658740E-02
4.115700E+03	-1.574334E+01	1.315440E-01	4.658323E-02
4.115900E+03	-1.574433E+01	1.337769E-01	4.658045E-02
4.116200E+03	-1.574504E+01	1.339948E-01	4.657629E-02
4.116500E+03	-1.574561E+01	1.344410E-01	4.657212E-02
4.116800E+03	-1.574650E+01	1.353610E-01	4.656795E-02
4.117000E+03	-1.574688E+01	1.354977E-01	4.656517E-02
4.117300E+03	-1.574688E+01	1.376651E-01	4.656101E-02
4.117500E+03	-1.574643E+01	1.386550E-01	4.655823E-02
4.117800E+03	-1.574632E+01	1.386826E-01	4.655406E-02
4.118100E+03	-1.574706E+01	1.395472E-01	4.654990E-02
4.118300E+03	-1.574606E+01	1.372280E-01	4.654712E-02
4.118600E+03	-1.574633E+01	1.368522E-01	4.654296E-02
4.118900E+03	-1.574489E+01	1.343720E-01	4.653879E-02
4.119200E+03	-1.574435E+01	1.341228E-01	4.653463E-02
4.119400E+03	-1.574369E+01	1.328362E-01	4.653185E-02
4.119700E+03	-1.574302E+01	1.331640E-01	4.652769E-02
4.120000E+03	-1.574158E+01	1.325626E-01	4.652352E-02
4.120300E+03	-1.574177E+01	1.325876E-01	4.651936E-02
4.120600E+03	-1.574087E+01	1.315287E-01	4.651520E-02
4.120800E+03	-1.574157E+01	1.333756E-01	4.651242E-02
4.121100E+03	-1.574056E+01	1.328684E-01	4.650826E-02
4.121400E+03	-1.574048E+01	1.339954E-01	4.650410E-02
4.121700E+03	-1.573916E+01	1.346045E-01	4.649994E-02
4.121900E+03	-1.573837E+01	1.347263E-01	4.649716E-02
4.122200E+03	-1.573739E+01	1.346661E-01	4.649300E-02
4.122500E+03	-1.573705E+01	1.337920E-01	4.648884E-02
4.122800E+03	-1.573398E+01	1.334084E-01	4.648468E-02
4.123100E+03	-1.573271E+01	1.349272E-01	4.648052E-02
4.123300E+03	-1.573240E+01	1.366961E-01	4.647774E-02
4.123600E+03	-1.573308E+01	1.369231E-01	4.647358E-02
4.123900E+03	-1.573471E+01	1.376722E-01	4.646942E-02
4.124200E+03	-1.573374E+01	1.375903E-01	4.646526E-02
4.124400E+03	-1.573325E+01	1.388555E-01	4.646249E-02
4.124700E+03	-1.573333E+01	1.384543E-01	4.645833E-02
4.125000E+03	-1.573365E+01	1.398160E-01	4.645417E-02
4.125300E+03	-1.573342E+01	1.397010E-01	4.645002E-02
4.125600E+03	-1.573214E+01	1.390760E-01	4.644586E-02
4.125800E+03	-1.573123E+01	1.387452E-01	4.644309E-02
4.126100E+03	-1.573131E+01	1.405560E-01	4.643893E-02
4.126400E+03	-1.573137E+01	1.417341E-01	4.643477E-02
4.126700E+03	-1.573088E+01	1.415027E-01	4.643061E-02
4.126900E+03	-1.573093E+01	1.413635E-01	4.642784E-02
4.127200E+03	-1.573081E+01	1.410508E-01	4.642369E-02
4.127500E+03	-1.573058E+01	1.408319E-01	4.641953E-02
4.127700E+03	-1.572985E+01	1.396493E-01	4.641676E-02
4.128000E+03	-1.572869E+01	1.401806E-01	4.641260E-02
4.128200E+03	-1.572813E+01	1.395035E-01	4.640983E-02
4.128500E+03	-1.572761E+01	1.402049E-01	4.640568E-02
4.128800E+03	-1.572630E+01	1.407385E-01	4.640152E-02
4.129100E+03	-1.572530E+01	1.405989E-01	4.639737E-02
4.129300E+03	-1.572390E+01	1.404170E-01	4.639460E-02
4.129600E+03	-1.572326E+01	1.415086E-01	4.639045E-02
4.129900E+03	-1.572171E+01	1.416288E-01	4.638629E-02
4.130200E+03	-1.572072E+01	1.413007E-01	4.638214E-02
4.130500E+03	-1.571981E+01	1.414550E-01	4.637799E-02
4.130700E+03	-1.571815E+01	1.410914E-01	4.637522E-02
4.131000E+03	-1.571800E+01	1.407822E-01	4.637106E-02
4.131300E+03	-1.571833E+01	1.407927E-01	4.636691E-02
4.131600E+03	-1.571854E+01	1.407369E-01	4.636276E-02
4.131800E+03	-1.571874E+01	1.408505E-01	4.635999E-02
4.132100E+03	-1.571774E+01	1.387800E-01	4.635584E-02
4.132400E+03	-1.571744E+01	1.383934E-01	4.635169E-02
4.132700E+03	-1.571724E+01	1.383040E-01	4.634754E-02
4.133000E+03	-1.571657E+01	1.380549E-01	4.634290E-02
4.133200E+03	-1.571576E+01	1.376488E-01	4.633965E-02
4.133500E+03	-1.571595E+01	1.376468E-01	4.633478E-02
4.133800E+03	-1.571623E+01	1.374277E-01	4.632991E-02
4.134100E+03	-1.571606E+01	1.366232E-01	4.632504E-02
4.134400E+03	-1.571616E+01	1.392487E-01	4.632017E-02
4.134600E+03	-1.571584E+01	1.385714E-01	4.631692E-02
4.134900E+03	-1.571446E+01	1.395916E-01	4.631206E-02
4.135200E+03	-1.571339E+01	1.392739E-01	4.630719E-02
4.135500E+03	-1.571382E+01	1.393977E-01	4.630232E-02
4.135700E+03	-1.571488E+01	1.400863E-01	4.629907E-02
4.136000E+03	-1.571533E+01	1.401618E-01	4.629420E-02
4.136300E+03	-1.571484E+01	1.403107E-01	4.628934E-02
4.136600E+03	-1.571412E+01	1.398988E-01	4.628447E-02
4.136900E+03	-1.571272E+01	1.377111E-01	4.627960E-02
4.137100E+03	-1.571263E+01	1.358572E-01	4.627636E-02
4.137400E+03	-1.571072E+01	1.349393E-01	4.627149E-02
4.137700E+03	-1.571109E+01	1.350228E-01	4.626662E-02
4.138000E+03	-1.570946E+01	1.355024E-01	4.626176E-02
4.138200E+03	-1.570949E+01	1.357724E-01	4.625852E-02
4.138400E+03	-1.570828E+01	1.362433E-01	4.625527E-02
4.138700E+03	-1.570806E+01	1.353153E-01	4.625041E-02
4.139000E+03	-1.570841E+01	1.350502E-01	4.624554E-02
4.139300E+03	-1.570938E+01	1.347515E-01	4.624068E-02
4.139500E+03	-1.570864E+01	1.347637E-01	4.623744E-02
4.139800E+03	-1.570663E+01	1.347085E-01	4.623257E-02
4.140100E+03	-1.570568E+01	1.343455E-01	4.622771E-02
4.140400E+03	-1.570470E+01	1.335091E-01	4.622285E-02
4.140700E+03	-1.570441E+01	1.338958E-01	4.621798E-02
4.140900E+03	-1.570405E+01	1.336435E-01	4.621474E-02
4.141200E+03	-1.570396E+01	1.336990E-01	4.620988E-02
4.141500E+03	-1.570225E+01	1.337927E-01	4.620502E-02
4.141800E+03	-1.570226E+01	1.347077E-01	4.620016E-02
4.142100E+03	-1.570226E+01	1.313542E-01	4.619530E-02
4.142300E+03	-1.570244E+01	1.318854E-01	4.619205E-02
4.142600E+03	-1.570298E+01	1.357313E-01	4.618719E-02
4.142900E+03	-1.570354E+01	1.360410E-01	4.618233E-02
4.143200E+03	-1.570379E+01	1.360101E-01	4.617747E-02
4.143500E+03	-1.570297E+01	1.353362E-01	4.617262E-02
4.143700E+03	-1.570239E+01	1.351371E-01	4.616938E-02
4.144000E+03	-1.570315E+01	1.344799E-01	4.616452E-02
4.144300E+03	-1.570344E+01	1.344681E-01	4.615966E-02
4.144600E+03	-1.570367E+01	1.352929E-01	4.615480E-02
4.144900E+03	-1.570263E+01	1.349447E-01	4.614994E-02
4.145100E+03	-1.570173E+01	1.332752E-01	4.614671E-02
4.145400E+03	-1.570159E+01	1.332062E-01	4.614185E-02
4.145700E+03	-1.570218E+01	1.326992E-01	4.613699E-02
4.146000E+03	-1.570221E+01	1.343342E-01	4.613213E-02
4.146200E+03	-1.570131E+01	1.320947E-01	4.612890E-02
4.146500E+03	-1.570068E+01	1.315684E-01	4.612404E-02
4.146800E+03	-1.569974E+01	1.322333E-01	4.611919E-02
4.147100E+03	-1.569900E+01	1.319643E-01	4.611433E-02
4.147400E+03	-1.569927E+01	1.326395E-01	4.610948E-02
4.147600E+03	-1.569913E+01	1.339358E-01	4.610624E-02
4.147900E+03	-1.569911E+01	1.340492E-01	4.610139E-02
4.148200E+03	-1.569873E+01	1.330129E-01	4.609653E-02
4.148400E+03	-1.569808E+01	1.324354E-01	4.609330E-02
4.148700E+03	-1.569736E+01	1.339281E-01	4.608844E-02
4.148900E+03	-1.569621E+01	1.334266E-01	4.608521E-02
4.149200E+03	-1.569516E+01	1.332586E-01	4.608036E-02
4.149500E+03	-1.569486E+01	1.320200E-01	4.607550E-02
4.149800E+03	-1.569422E+01	1.319577E-01	4.607065E-02
4.150100E+03	-1.569377E+01	1.320872E-01	4.606580E-02
4.150300E+03	-1.569256E+01	1.302336E-01	4.606257E-02
4.150600E+03	-1.569228E+01	1.303097E-01	4.605771E-02
4.150900E+03	-1.569185E+01	1.309249E-01	4.605286E-02
4.151200E+03	-1.569115E+01	1.316969E-01	4.604801E-02
4.151500E+03	-1.569065E+01	1.319984E-01	4.604316E-02
4.151700E+03	-1.569030E+01	1.298245E-01	4.603993E-02
4.152000E+03	-1.568910E+01	1.285348E-01	4.603508E-02
4.152300E+03	-1.568932E+01	1.296036E-01	4.603023E-02
4.152600E+03	-1.568963E+01	1.299008E-01	4.602538E-02
4.152900E+03	-1.568864E+01	1.295882E-01	4.602054E-02
4.153100E+03	-1.568858E+01	1.294398E-01	4.601730E-02
4.153400E+03	-1.568764E+01	1.285737E-01	4.601246E-02
4.153700E+03	-1.568722E+01	1.286130E-01	4.600761E-02
4.154000E+03	-1.568589E+01	1.286322E-01	4.600276E-02
4.154300E+03	-1.568573E+01	1.281060E-01	4.599791E-02
4.154500E+03	-1.568606E+01	1.282074E-01	4.599468E-02
4.154800E+03	-1.568703E+01	1.290647E-01	4.598984E-02
4.155100E+03	-1.568595E+01	1.309771E-01	4.598499E-02
4.155400E+03	-1.568575E+01	1.298153E-01	4.598015E-02
4.155700E+03	-1.568648E+01	1.301640E-01	4.597530E-02
4.155900E+03	-1.568641E+01	1.290407E-01	4.597207E-02
4.156200E+03	-1.568644E+01	1.293784E-01	4.596723E-02
4.156500E+03	-1.568743E+01	1.293011E-01	4.596238E-02
4.156800E+03	-1.568767E+01	1.290325E-01	4.595754E-02
4.157100E+03	-1.568782E+01	1.291779E-01	4.595270E-02
4.157300E+03	-1.568707E+01	1.291000E-01	4.594947E-02
4.157600E+03	-1.568670E+01	1.270290E-01	4.594462E-02
4.157900E+03	-1.568588E+01	1.245081E-01	4.593978E-02
4.158200E+03	-1.568483E+01	1.247487E-01	4.593494E-02
4.158500E+03	-1.568467E+01	1.236717E-01	4.593010E-02
4.158600E+03	-1.568379E+01	1.236340E-01	4.592848E-02
4.158900E+03	-1.568370E+01	1.225192E-01	4.592364E-02
4.159200E+03	-1.568461E+01	1.232245E-01	4.591880E-02
4.159500E+03	-1.568432E+01	1.244055E-01	4.591396E-02
4.159800E+03	-1.568185E+01	1.279402E-01	4.590912E-02
4.160000E+03	-1.568293E+01	1.301604E-01	4.590589E-02
4.160300E+03	-1.568288E+01	1.301488E-01	4.590105E-02
4.160600E+03	-1.568445E+01	1.297025E-01	4.589621E-02
4.160900E+03	-1.568373E+01	1.289135E-01	4.589138E-02
4.161200E+03	-1.568392E+01	1.292463E-01	4.588654E-02
4.161400E+03	-1.568533E+01	1.322506E-01	4.588331E-02
4.161700E+03	-1.568625E+01	1.336446E-01	4.587847E-02
4.162000E+03	-1.568604E+01	1.333782E-01	4.587364E-02
4.162300E+03	-1.568647E+01	1.339252E-01	4.586880E-02
4.162600E+03	-1.568532E+01	1.338361E-01	4.586396E-02
4.162800E+03	-1.568374E+01	1.345455E-01	4.586074E-02
4.163100E+03	-1.568421E+01	1.340043E-01	4.585590E-02
4.163400E+03	-1.568342E+01	1.332058E-01	4.585106E-02
4.163700E+03	-1.568289E+01	1.329929E-01	4.584623E-02
4.164000E+03	-1.568141E+01	1.322606E-01	4.584139E-02
4.164200E+03	-1.568220E+01	1.313935E-01	4.583817E-02
4.164500E+03	-1.568219E+01	1.312565E-01	4.583334E-02
4.164800E+03	-1.568068E+01	1.313827E-01	4.582850E-02
4.165100E+03	-1.567976E+01	1.309810E-01	4.582367E-02
4.165400E+03	-1.568014E+01	1.307851E-01	4.581883E-02
4.165600E+03	-1.568033E+01	1.313679E-01	4.581561E-02
4.165900E+03	-1.568188E+01	1.323160E-01	4.581078E-02
4.166200E+03	-1.567990E+01	1.319742E-01	4.580594E-02
4.166500E+03	-1.567926E+01	1.317365E-01	4.580111E-02
4.166800E+03	-1.567894E+01	1.316432E-01	4.579628E-02
4.167000E+03	-1.567765E+01	1.315381E-01	4.579306E-02
4.167300E+03	-1.567793E+01	1.316515E-01	4.578823E-02
4.167600E+03	-1.567787E+01	1.317157E-01	4.578340E-02
4.167900E+03	-1.567817E+01	1.319398E-01	4.577857E-02
4.168200E+03	-1.567832E+01	1.318805E-01	4.577373E-02
4.168400E+03	-1.567678E+01	1.313498E-01	4.577051E-02
4.168700E+03	-1.567649E+01	1.310375E-01	4.576568E-02
4.168900E+03	-1.567544E+01	1.285559E-01	4.576246E-02
4.169200E+03	-1.567595E+01	1.287141E-01	4.575764E-02
4.169500E+03	-1.567597E+01	1.268353E-01	4.575281E-02
4.169800E+03	-1.567600E+01	1.268878E-01	4.574798E-02
4.170000E+03	-1.567568E+01	1.268834E-01	4.574476E-02
4.170300E+03	-1.567647E+01	1.267857E-01	4.573993E-02
4.170600E+03	-1.567521E+01	1.267387E-01	4.573510E-02
4.170900E+03	-1.567353E+01	1.265727E-01	4.573028E-02
4.171200E+03	-1.567320E+01	1.267484E-01	4.572545E-02
4.171400E+03	-1.567202E+01	1.269326E-01	4.572223E-02
4.171700E+03	-1.567202E+01	1.269009E-01	4.571740E-02
4.172000E+03	-1.567191E+01	1.274163E-01	4.571258E-02
4.172300E+03	-1.567122E+01	1.285887E-01	4.570775E-02
4.172600E+03	-1.567124E+01	1.278282E-01	4.570293E-02
4.172800E+03	-1.567077E+01	1.298385E-01	4.569971E-02
4.173100E+03	-1.567057E+01	1.290523E-01	4.569489E-02
4.173400E+03	-1.567038E+01	1.297011E-01	4.569006E-02
4.173700E+03	-1.567038E+01	1.302161E-01	4.568524E-02
4.174000E+03	-1.566993E+01	1.302432E-01	4.568041E-02
4.174200E+03	-1.566928E+01	1.298107E-01	4.567720E-02
4.174500E+03	-1.566965E+01	1.303019E-01	4.567237E-02
4.174800E+03	-1.566887E+01	1.319269E-01	4.566755E-02
4.175100E+03	-1.566853E+01	1.333559E-01	4.566273E-02
4.175400E+03	-1.566831E+01	1.330936E-01	4.565791E-02
4.175700E+03	-1.566843E+01	1.334945E-01	4.565308E-02
4.175900E+03	-1.566756E+01	1.342644E-01	4.564987E-02
4.176200E+03	-1.566702E+01	1.341250E-01	4.564505E-02
4.176500E+03	-1.566622E+01	1.339099E-01	4.564023E-02
4.176800E+03	-1.566661E+01	1.340228E-01	4.563541E-02
4.177100E+03	-1.566704E+01	1.338964E-01	4.563059E-02
4.177300E+03	-1.566724E+01	1.307368E-01	4.562737E-02
4.177600E+03	-1.566673E+01	1.317574E-01	4.562255E-02
4.177900E+03	-1.566654E+01	1.321731E-01	4.561774E-02
4.178200E+03	-1.566636E+01	1.321097E-01	4.561292E-02
4.178500E+03	-1.566583E+01	1.319264E-01	4.560810E-02
4.178800E+03	-1.566566E+01	1.319816E-01	4.560328E-02
4.179000E+03	-1.566497E+01	1.314949E-01	4.560007E-02
4.179200E+03	-1.566457E+01	1.307362E-01	4.559686E-02
