#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.672099E+01	3.470429E-01	6.546571E-02
3.293888E+03	-1.672274E+01	3.464012E-01	6.546206E-02
3.294088E+03	-1.672381E+01	3.463468E-01	6.545841E-02
3.294288E+03	-1.672547E+01	3.489710E-01	6.545476E-02
3.294688E+03	-1.672678E+01	3.531845E-01	6.544746E-02
3.294888E+03	-1.672580E+01	3.516415E-01	6.544381E-02
3.295088E+03	-1.672623E+01	3.524732E-01	6.544016E-02
3.295288E+03	-1.672496E+01	3.520944E-01	6.543651E-02
3.295688E+03	-1.672393E+01	3.503787E-01	6.542921E-02
3.295888E+03	-1.672377E+01	3.495351E-01	6.542556E-02
3.296288E+03	-1.672707E+01	3.518296E-01	6.541827E-02
3.296888E+03	-1.672652E+01	3.496854E-01	6.540732E-02
3.297088E+03	-1.672702E+01	3.471745E-01	6.540367E-02
3.297289E+03	-1.672669E+01	3.471095E-01	6.540001E-02
3.297489E+03	-1.672634E+01	3.467577E-01	6.539636E-02
3.297689E+03	-1.672592E+01	3.460942E-01	6.539271E-02
3.298289E+03	-1.672538E+01	3.457837E-01	6.538177E-02
3.298689E+03	-1.672480E+01	3.456430E-01	6.537448E-02
3.298889E+03	-1.672406E+01	3.437207E-01	6.537084E-02
3.299489E+03	-1.672323E+01	3.436696E-01	6.535990E-02
3.299689E+03	-1.672236E+01	3.406547E-01	6.535626E-02
3.299889E+03	-1.672133E+01	3.405549E-01	6.535261E-02
3.300089E+03	-1.671924E+01	3.376385E-01	6.534897E-02
3.300689E+03	-1.671708E+01	3.369412E-01	6.533803E-02
3.300889E+03	-1.671575E+01	3.350779E-01	6.533439E-02
3.301088E+03	-1.671939E+01	3.378025E-01	6.533077E-02
3.301289E+03	-1.671910E+01	3.366486E-01	6.532710E-02
3.301488E+03	-1.672046E+01	3.394632E-01	6.532348E-02
3.301888E+03	-1.671822E+01	3.388967E-01	6.531620E-02
3.302288E+03	-1.671967E+01	3.397347E-01	6.530891E-02
3.302688E+03	-1.671852E+01	3.383535E-01	6.530163E-02
3.302888E+03	-1.671865E+01	3.380690E-01	6.529799E-02
3.303288E+03	-1.671773E+01	3.371564E-01	6.529070E-02
3.303488E+03	-1.671516E+01	3.351913E-01	6.528706E-02
3.304088E+03	-1.671358E+01	3.339072E-01	6.527614E-02
3.304889E+03	-1.671208E+01	3.326176E-01	6.526157E-02
3.305489E+03	-1.671187E+01	3.323539E-01	6.525065E-02
3.306089E+03	-1.671581E+01	3.352124E-01	6.523974E-02
3.306489E+03	-1.671648E+01	3.351875E-01	6.523246E-02
3.306889E+03	-1.671512E+01	3.334036E-01	6.522519E-02
3.307089E+03	-1.671497E+01	3.325519E-01	6.522155E-02
3.307289E+03	-1.671269E+01	3.301170E-01	6.521792E-02
3.307489E+03	-1.671688E+01	3.328049E-01	6.521428E-02
3.308489E+03	-1.671576E+01	3.313878E-01	6.519610E-02
3.308689E+03	-1.671946E+01	3.337126E-01	6.519247E-02
3.309089E+03	-1.672002E+01	3.335860E-01	6.518520E-02
3.309289E+03	-1.671976E+01	3.328117E-01	6.518156E-02
3.309489E+03	-1.672487E+01	3.361252E-01	6.517793E-02
3.309689E+03	-1.672689E+01	3.371033E-01	6.517430E-02
3.309889E+03	-1.672767E+01	3.370912E-01	6.517066E-02
3.310089E+03	-1.672850E+01	3.370717E-01	6.516703E-02
3.310489E+03	-1.672965E+01	3.382915E-01	6.515976E-02
3.310689E+03	-1.673090E+01	3.390355E-01	6.515613E-02
3.311089E+03	-1.673239E+01	3.400966E-01	6.514887E-02
3.311890E+03	-1.673396E+01	3.405873E-01	6.513432E-02
3.312090E+03	-1.673573E+01	3.421371E-01	6.513069E-02
3.312490E+03	-1.673764E+01	3.430700E-01	6.512343E-02
3.312689E+03	-1.673965E+01	3.441578E-01	6.511982E-02
3.312890E+03	-1.674181E+01	3.457008E-01	6.511617E-02
3.313289E+03	-1.674395E+01	3.473678E-01	6.510893E-02
3.313490E+03	-1.674562E+01	3.515961E-01	6.510528E-02
3.313689E+03	-1.674818E+01	3.544290E-01	6.510167E-02
3.313889E+03	-1.674990E+01	3.549034E-01	6.509804E-02
3.314089E+03	-1.675211E+01	3.557780E-01	6.509441E-02
3.314889E+03	-1.675469E+01	3.563210E-01	6.507989E-02
3.315289E+03	-1.675637E+01	3.575210E-01	6.507264E-02
3.315889E+03	-1.675855E+01	3.588549E-01	6.506176E-02
3.316089E+03	-1.676034E+01	3.560781E-01	6.505813E-02
3.316689E+03	-1.676159E+01	3.609055E-01	6.504725E-02
3.317089E+03	-1.676393E+01	3.619296E-01	6.504000E-02
3.317289E+03	-1.676600E+01	3.641895E-01	6.503637E-02
3.317889E+03	-1.676741E+01	3.652170E-01	6.502550E-02
3.319290E+03	-1.676711E+01	3.631937E-01	6.500011E-02
3.319490E+03	-1.677229E+01	3.631368E-01	6.499649E-02
3.319690E+03	-1.677280E+01	3.647205E-01	6.499287E-02
3.321090E+03	-1.677377E+01	3.705251E-01	6.496751E-02
3.321490E+03	-1.677469E+01	3.706824E-01	6.496027E-02
3.322690E+03	-1.677522E+01	3.710447E-01	6.493855E-02
3.322890E+03	-1.677555E+01	3.705960E-01	6.493493E-02
3.323090E+03	-1.677559E+01	3.712834E-01	6.493131E-02
3.323290E+03	-1.677479E+01	3.719455E-01	6.492769E-02
3.323490E+03	-1.677378E+01	3.715106E-01	6.492408E-02
