#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.673787E+01	3.681086E-01	1.350574E-01
3.294859E+03	-1.673552E+01	3.608110E-01	1.350563E-01
3.295059E+03	-1.673314E+01	3.549130E-01	1.350560E-01
3.295659E+03	-1.673882E+01	3.545110E-01	1.350552E-01
3.296460E+03	-1.674274E+01	3.535733E-01	1.350541E-01
3.297260E+03	-1.674071E+01	3.496472E-01	1.350530E-01
3.297460E+03	-1.673913E+01	3.482951E-01	1.350527E-01
3.297860E+03	-1.674337E+01	3.512852E-01	1.350522E-01
3.299060E+03	-1.674553E+01	3.543209E-01	1.350505E-01
3.299460E+03	-1.674517E+01	3.512014E-01	1.350500E-01
3.299660E+03	-1.674326E+01	3.462615E-01	1.350497E-01
3.299860E+03	-1.674342E+01	3.450625E-01	1.350495E-01
3.300060E+03	-1.674397E+01	3.468018E-01	1.350492E-01
3.301059E+03	-1.674123E+01	3.406812E-01	1.350478E-01
3.301260E+03	-1.673973E+01	3.377830E-01	1.350476E-01
3.301660E+03	-1.673745E+01	3.372015E-01	1.350470E-01
3.301860E+03	-1.673659E+01	3.336947E-01	1.350467E-01
3.302260E+03	-1.674076E+01	3.370006E-01	1.350462E-01
3.303060E+03	-1.674056E+01	3.366295E-01	1.350451E-01
3.304060E+03	-1.674342E+01	3.310639E-01	1.350438E-01
3.304460E+03	-1.674104E+01	3.289203E-01	1.350432E-01
3.304660E+03	-1.673812E+01	3.266060E-01	1.350429E-01
3.305060E+03	-1.674009E+01	3.214103E-01	1.350424E-01
3.305260E+03	-1.673714E+01	3.139972E-01	1.350421E-01
3.305460E+03	-1.674096E+01	3.141251E-01	1.350419E-01
3.305660E+03	-1.673863E+01	3.095860E-01	1.350416E-01
3.305860E+03	-1.673978E+01	3.105798E-01	1.350413E-01
3.306460E+03	-1.674239E+01	3.114059E-01	1.350405E-01
3.306660E+03	-1.673954E+01	3.089149E-01	1.350402E-01
3.306860E+03	-1.674315E+01	3.097279E-01	1.350400E-01
3.307461E+03	-1.674120E+01	3.086327E-01	1.350391E-01
3.307861E+03	-1.674041E+01	3.085372E-01	1.350386E-01
3.309461E+03	-1.673907E+01	3.072857E-01	1.350364E-01
3.309661E+03	-1.673495E+01	3.034087E-01	1.350362E-01
3.309861E+03	-1.673141E+01	3.003967E-01	1.350359E-01
3.310061E+03	-1.673022E+01	2.994527E-01	1.350356E-01
3.310861E+03	-1.672837E+01	2.994221E-01	1.350345E-01
3.311061E+03	-1.672829E+01	2.998343E-01	1.350343E-01
3.311261E+03	-1.672910E+01	3.019105E-01	1.350340E-01
3.312262E+03	-1.672599E+01	2.982384E-01	1.350326E-01
3.312461E+03	-1.672363E+01	2.980074E-01	1.350324E-01
3.312861E+03	-1.672733E+01	3.003806E-01	1.350318E-01
3.313061E+03	-1.673457E+01	3.067447E-01	1.350315E-01
3.313262E+03	-1.673519E+01	3.054281E-01	1.350313E-01
3.313661E+03	-1.673258E+01	2.952961E-01	1.350307E-01
3.313861E+03	-1.673068E+01	2.950482E-01	1.350305E-01
3.314061E+03	-1.673127E+01	2.942580E-01	1.350302E-01
3.314261E+03	-1.672972E+01	2.924796E-01	1.350299E-01
3.314461E+03	-1.673127E+01	2.947690E-01	1.350297E-01
3.314661E+03	-1.673437E+01	2.977362E-01	1.350294E-01
3.314861E+03	-1.673445E+01	2.970371E-01	1.350291E-01
3.315061E+03	-1.673480E+01	2.978666E-01	1.350288E-01
3.315461E+03	-1.673262E+01	2.956916E-01	1.350283E-01
3.315661E+03	-1.673061E+01	2.938281E-01	1.350280E-01
3.317261E+03	-1.673023E+01	2.922112E-01	1.350259E-01
3.318462E+03	-1.673038E+01	2.886642E-01	1.350242E-01
3.318662E+03	-1.673069E+01	2.887075E-01	1.350240E-01
3.319862E+03	-1.673123E+01	2.813565E-01	1.350223E-01
3.320062E+03	-1.673197E+01	2.793445E-01	1.350221E-01
3.320462E+03	-1.673310E+01	2.798014E-01	1.350215E-01
3.321862E+03	-1.673458E+01	2.792390E-01	1.350196E-01
3.322262E+03	-1.673552E+01	2.798617E-01	1.350191E-01
3.322662E+03	-1.673779E+01	2.779271E-01	1.350186E-01
3.323663E+03	-1.674016E+01	2.794523E-01	1.350172E-01
3.324463E+03	-1.674063E+01	2.765300E-01	1.350161E-01
3.324662E+03	-1.674051E+01	2.763161E-01	1.350159E-01
3.324863E+03	-1.673768E+01	2.746381E-01	1.350156E-01
3.325062E+03	-1.673392E+01	2.723280E-01	1.350153E-01
3.325862E+03	-1.673689E+01	2.821463E-01	1.350142E-01
3.326062E+03	-1.673357E+01	2.801139E-01	1.350140E-01
3.326662E+03	-1.673132E+01	2.786307E-01	1.350132E-01
3.326862E+03	-1.673318E+01	2.799991E-01	1.350129E-01
3.327462E+03	-1.673101E+01	2.787030E-01	1.350121E-01
3.327662E+03	-1.673001E+01	2.784178E-01	1.350118E-01
3.328263E+03	-1.672843E+01	2.778992E-01	1.350110E-01
3.328863E+03	-1.673078E+01	2.800350E-01	1.350102E-01
3.329063E+03	-1.672605E+01	2.779309E-01	1.350099E-01
3.329463E+03	-1.672586E+01	2.795252E-01	1.350094E-01
3.330463E+03	-1.672912E+01	2.835665E-01	1.350080E-01
3.330663E+03	-1.672874E+01	2.859977E-01	1.350078E-01
3.330863E+03	-1.672851E+01	2.887771E-01	1.350075E-01
3.331063E+03	-1.672874E+01	2.934682E-01	1.350072E-01
3.331263E+03	-1.672495E+01	2.956698E-01	1.350070E-01
3.331663E+03	-1.672940E+01	3.049466E-01	1.350064E-01
3.332063E+03	-1.672632E+01	3.092497E-01	1.350059E-01
3.333063E+03	-1.672598E+01	3.094099E-01	1.350045E-01
3.333664E+03	-1.672686E+01	3.116360E-01	1.350037E-01
3.335664E+03	-1.672595E+01	3.116963E-01	1.350010E-01
3.335864E+03	-1.672894E+01	3.195045E-01	1.350008E-01
3.336464E+03	-1.673215E+01	3.259846E-01	1.350000E-01
3.336664E+03	-1.673726E+01	3.298793E-01	1.349997E-01
3.336863E+03	-1.674116E+01	3.329049E-01	1.349994E-01
3.337064E+03	-1.673726E+01	3.301385E-01	1.349992E-01
3.337664E+03	-1.674061E+01	3.317884E-01	1.349984E-01
3.337863E+03	-1.674423E+01	3.326187E-01	1.349981E-01
3.338263E+03	-1.674679E+01	3.346577E-01	1.349976E-01
3.338463E+03	-1.674683E+01	3.356916E-01	1.349973E-01
3.338664E+03	-1.674860E+01	3.375009E-01	1.349970E-01
3.339464E+03	-1.675203E+01	3.445239E-01	1.349959E-01
3.340064E+03	-1.675208E+01	3.439834E-01	1.349951E-01
3.340864E+03	-1.675277E+01	3.439292E-01	1.349941E-01
3.341064E+03	-1.674981E+01	3.423170E-01	1.349938E-01
3.341264E+03	-1.674747E+01	3.401060E-01	1.349935E-01
3.341864E+03	-1.675346E+01	3.442050E-01	1.349927E-01
3.343264E+03	-1.675522E+01	3.456766E-01	1.349908E-01
3.343864E+03	-1.675375E+01	3.441377E-01	1.349900E-01
3.344265E+03	-1.675416E+01	3.436775E-01	1.349895E-01
3.345665E+03	-1.675449E+01	3.429191E-01	1.349876E-01
3.346065E+03	-1.675387E+01	3.424361E-01	1.349871E-01
3.346265E+03	-1.675551E+01	3.449593E-01	1.349868E-01
3.346865E+03	-1.675880E+01	3.428245E-01	1.349860E-01
3.348865E+03	-1.675835E+01	3.425697E-01	1.349833E-01
3.349064E+03	-1.675909E+01	3.447941E-01	1.349831E-01
3.349465E+03	-1.675810E+01	3.439727E-01	1.349825E-01
3.350065E+03	-1.676025E+01	3.417415E-01	1.349817E-01
3.350265E+03	-1.675917E+01	3.413099E-01	1.349815E-01
3.350865E+03	-1.675950E+01	3.421850E-01	1.349806E-01
3.352465E+03	-1.676395E+01	3.454197E-01	1.349785E-01
3.352665E+03	-1.676642E+01	3.473728E-01	1.349782E-01
3.353865E+03	-1.676831E+01	3.489362E-01	1.349766E-01
3.354265E+03	-1.676895E+01	3.482757E-01	1.349761E-01
3.354466E+03	-1.677089E+01	3.496195E-01	1.349758E-01
3.354666E+03	-1.677038E+01	3.424205E-01	1.349756E-01
3.354866E+03	-1.677111E+01	3.431547E-01	1.349753E-01
3.355866E+03	-1.677503E+01	3.456288E-01	1.349740E-01
3.356066E+03	-1.677614E+01	3.474915E-01	1.349737E-01
3.356666E+03	-1.677666E+01	3.475473E-01	1.349729E-01
3.357266E+03	-1.677499E+01	3.455135E-01	1.349721E-01
3.357466E+03	-1.677804E+01	3.463966E-01	1.349718E-01
3.357666E+03	-1.677903E+01	3.476515E-01	1.349716E-01
3.358066E+03	-1.677847E+01	3.457829E-01	1.349710E-01
3.359266E+03	-1.677955E+01	3.423785E-01	1.349694E-01
3.359466E+03	-1.677912E+01	3.427206E-01	1.349691E-01
3.359867E+03	-1.677964E+01	3.427062E-01	1.349686E-01
3.360267E+03	-1.677886E+01	3.426239E-01	1.349681E-01
3.360467E+03	-1.677817E+01	3.421013E-01	1.349678E-01
3.361066E+03	-1.678033E+01	3.427161E-01	1.349670E-01
3.362066E+03	-1.678217E+01	3.435247E-01	1.349657E-01
3.362666E+03	-1.678363E+01	3.330452E-01	1.349649E-01
3.363266E+03	-1.678456E+01	3.337960E-01	1.349641E-01
3.363466E+03	-1.678967E+01	3.376002E-01	1.349638E-01
3.364666E+03	-1.679172E+01	3.249269E-01	1.349622E-01
3.365067E+03	-1.679546E+01	3.290876E-01	1.349617E-01
3.365667E+03	-1.679755E+01	3.301713E-01	1.349609E-01
3.365867E+03	-1.679679E+01	3.297065E-01	1.349606E-01
3.366067E+03	-1.679893E+01	3.302374E-01	1.349603E-01
3.366267E+03	-1.679826E+01	3.298793E-01	1.349601E-01
3.366467E+03	-1.679820E+01	3.297852E-01	1.349598E-01
3.366667E+03	-1.680126E+01	3.281278E-01	1.349595E-01
3.366867E+03	-1.680054E+01	3.253544E-01	1.349593E-01
3.367267E+03	-1.680014E+01	3.196425E-01	1.349587E-01
3.368067E+03	-1.679998E+01	3.181758E-01	1.349576E-01
3.368267E+03	-1.679945E+01	3.158131E-01	1.349574E-01
3.368867E+03	-1.680062E+01	3.151451E-01	1.349566E-01
3.369067E+03	-1.680244E+01	3.163443E-01	1.349563E-01
3.370067E+03	-1.680180E+01	3.157069E-01	1.349549E-01
3.370268E+03	-1.680285E+01	3.161552E-01	1.349547E-01
