#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.685692E+01	2.246977E-01	8.682426E-02
5.637851E+03	-1.685806E+01	2.253488E-01	8.683001E-02
5.638051E+03	-1.685683E+01	2.247078E-01	8.683577E-02
5.638251E+03	-1.685534E+01	2.239255E-01	8.684152E-02
5.638451E+03	-1.685412E+01	2.223219E-01	8.684727E-02
5.638651E+03	-1.685222E+01	2.201366E-01	8.685302E-02
5.638851E+03	-1.685150E+01	2.197926E-01	8.685877E-02
5.639051E+03	-1.684954E+01	2.201408E-01	8.686452E-02
5.639251E+03	-1.684845E+01	2.204589E-01	8.687027E-02
5.639451E+03	-1.684684E+01	2.194326E-01	8.687602E-02
5.639651E+03	-1.684597E+01	2.193053E-01	8.688177E-02
5.639851E+03	-1.684537E+01	2.202276E-01	8.688751E-02
5.640052E+03	-1.684514E+01	2.188519E-01	8.689329E-02
5.640252E+03	-1.684521E+01	2.188930E-01	8.689904E-02
5.640452E+03	-1.684424E+01	2.175846E-01	8.690479E-02
5.640652E+03	-1.684301E+01	2.167148E-01	8.691054E-02
5.640852E+03	-1.684260E+01	2.157885E-01	8.691629E-02
5.641052E+03	-1.684319E+01	2.162636E-01	8.692203E-02
5.641252E+03	-1.684363E+01	2.137052E-01	8.692778E-02
5.641452E+03	-1.684259E+01	2.135878E-01	8.693353E-02
5.641652E+03	-1.684339E+01	2.137476E-01	8.693928E-02
5.641852E+03	-1.684062E+01	2.114277E-01	8.694502E-02
5.642052E+03	-1.684135E+01	2.099231E-01	8.695077E-02
5.642252E+03	-1.684482E+01	2.133466E-01	8.695652E-02
5.642452E+03	-1.684504E+01	2.135154E-01	8.696226E-02
5.642652E+03	-1.684385E+01	2.128735E-01	8.696801E-02
5.642852E+03	-1.684462E+01	2.131404E-01	8.697376E-02
5.643052E+03	-1.684476E+01	2.125749E-01	8.697950E-02
5.643252E+03	-1.684357E+01	2.104259E-01	8.698525E-02
5.643452E+03	-1.684312E+01	2.118267E-01	8.699099E-02
5.643851E+03	-1.684481E+01	2.108518E-01	8.700245E-02
5.644051E+03	-1.684222E+01	2.107896E-01	8.700820E-02
5.644252E+03	-1.684110E+01	2.083877E-01	8.701397E-02
5.644452E+03	-1.684102E+01	2.090479E-01	8.701972E-02
5.644651E+03	-1.684172E+01	2.092781E-01	8.702543E-02
5.644851E+03	-1.684186E+01	2.094782E-01	8.703118E-02
5.645051E+03	-1.684226E+01	2.093050E-01	8.703692E-02
5.645252E+03	-1.684133E+01	2.088539E-01	8.704269E-02
5.645452E+03	-1.683993E+01	2.082382E-01	8.704844E-02
5.645652E+03	-1.683773E+01	2.071509E-01	8.705418E-02
5.645852E+03	-1.684098E+01	2.094049E-01	8.705992E-02
